Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
7.51450957043	-2.62882619194e-05	0.000131012680227	0.0	0.000791289967343	-1.31705308121e-06
7.54146952148	0.000193109880542	0.000130163587315	0.0	0.000742327473526	-1.30319041746e-06
7.56842947253	0.000470657816428	0.000129258887963	0.0	0.000826238661003	-1.28946378901e-06
7.59538942358	0.00106789917704	0.000128291288248	0.0	0.00078573021044	-1.27587197213e-06
7.62234937462	0.00145903471819	0.000127253971362	0.0	0.000775403657495	-1.26241375293e-06
7.64930932567	0.000607681341602	0.000126140695813	0.0	0.00100451717442	-1.24908792726e-06
7.67626927672	-0.000569806580277	0.000124945891042	0.0	0.00149015895917	-1.23589330066e-06
7.70322922777	-0.00065777469939	0.000123664737966	0.0	0.00175567880062	-1.22282868827e-06
7.73018917882	0.000854502089507	0.000122293243421	0.0	0.00189634654823	-1.20989291478e-06
7.75714912987	0.00193501273503	0.000120828301385	0.0	0.00198317353637	-1.19708481437e-06
7.78410908092	0.0016201796699	0.000119267739646	0.0	0.00195685575014	-1.18440323064e-06
7.81106903197	0.000675601648391	0.000117610355148	0.0	0.00186982390008	-1.17184701653e-06
7.83802898302	0.000658680069728	0.000115855934602	0.0	0.00225673032484	-1.1594150343e-06
7.86498893407	0.000808044931448	0.000114005264932	0.0	0.0027267092995	-1.1471061554e-06
7.89194888512	-0.000147389167972	0.000112060128135	0.0	0.00300786888905	-1.13491926048e-06
7.91890883617	-0.000751876496691	0.000110023284499	0.0	0.00314018060679	-1.12285323925e-06
7.94586878722	-9.07391890932e-05	0.000107898443086	0.0	0.00300427512303	-1.1109069905e-06
7.97282873826	0.000689278419047	0.000105690219791	0.0	0.00312102769959	-1.09907942196e-06
7.99978868931	0.00097983170195	0.000103404080093	0.0	0.00319705266476	-1.0873694503e-06
8.02674864036	0.00104040936808	0.0001010462817	0.0	0.00307950295982	-1.075776001e-06
8.05370859141	0.00121923775664	9.86238010601e-05	0.0	0.00304340622218	-1.06429800838e-06
8.08066854246	0.00107190346041	9.61442578298e-05	0.0	0.00326666251893	-1.05293441545e-06
8.10762849351	0.00155561655454	9.36158244375e-05	0.0	0.00359427091791	-1.04168417391e-06
8.13458844456	0.0025922446047	9.104713563e-05	0.0	0.00390040820018	-1.03054624404e-06
8.16154839561	0.00306376802818	8.8447195435e-05	0.0	0.00409217213264	-1.0195195947e-06
8.18850834666	0.00259308856837	8.58252811892e-05	0.0	0.0041556239538	-1.0086032032e-06
8.21546829771	0.00233228500715	8.31908480512e-05	0.0	0.00421111815515	-9.97796055303e-07
8.24242824876	0.00350446023835	8.05534304845e-05	0.0	0.00441463961217	-9.87097145131e-07
8.26938819981	0.00407073263702	7.7922546364e-05	0.0	0.00454371782018	-9.76505475112e-07
8.29634815086	0.00337138752208	7.53076096109e-05	0.0	0.00489451797643	-9.66020055923e-07
8.3233081019	0.00238223013177	7.27178408271e-05	0.0	0.00497587853006	-9.55639906435e-07
8.35026805295	0.00241779015934	7.01621851436e-05	0.0	0.005107562508	-9.4536405365e-07
8.377228004	0.00244602510551	6.7649243532e-05	0.0	0.0051234231266	-9.35191532646e-07
8.40418795505	0.00137570758699	6.51871999234e-05	0.0	0.00541114826639	-9.25121386517e-07
8.4311479061	0.000522109787067	6.27837650967e-05	0.0	0.00556930499179	-9.15152666321e-07
8.45810785715	0.000816181054093	6.04461221509e-05	0.0	0.00532672592608	-9.05284431017e-07
8.4850678082	0.00150784735985	5.81808882293e-05	0.0	0.00524462821932	-8.95515747411e-07
8.51202775925	0.00197543253882	5.59940824732e-05	0.0	0.00526909936548	-8.85845690104e-07
8.5389877103	0.00139981053903	5.38911023115e-05	0.0	0.00547330911018	-8.76273341427e-07
8.56594766135	0.000577821415965	5.18767113752e-05	0.0	0.00562931158836	-8.66797791395e-07
8.5929076124	0.00128332062175	4.99550316408e-05	0.0	0.00566136859223	-8.57418137645e-07
8.61986756345	0.00205160619916	4.81295493406e-05	0.0	0.00568255624172	-8.48133485386e-07
8.6468275145	0.00147660750776	4.64031254715e-05	0.0	0.00575337331193	-8.38942947338e-07
8.67378746554	0.00103926790759	4.47780162863e-05	0.0	0.00598177235008	-8.29845643686e-07
8.70074741659	0.00109477073485	4.32559009273e-05	0.0	0.00645471041816	-8.20840702017e-07
8.72770736764	0.00173937752867	4.18379124181e-05	0.0	0.006591343575	-8.11927257275e-07
8.75466731869	0.00204084248397	4.05246756775e-05	0.0	0.00647342077833	-8.03104451701e-07
8.78162726974	0.00192297795746	3.93163477671e-05	0.0	0.0061114578385	-7.94371434782e-07
8.80858722079	0.00151642560189	3.82126612823e-05	0.0	0.00589536334907	-7.857273632e-07
8.83554717184	0.00124254376198	3.72129753615e-05	0.0	0.00584005989059	-7.77171400776e-07
8.86250712289	0.000578937232196	3.63163238814e-05	0.0	0.00614425748095	-7.6870271842e-07
8.88946707394	-0.000767003310366	3.55214621882e-05	0.0	0.0062188629594	-7.60320494081e-07
8.91642702499	-0.00169119495223	3.48269151557e-05	0.0	0.00588119078428	-7.52023912689e-07
8.94338697604	-0.00109465563734	3.42310249499e-05	0.0	0.00580952219664	-7.43812166113e-07
8.97034692709	1.27797565104e-05	3.37319957888e-05	0.0	0.00563086854674	-7.35684453099e-07
8.99730687814	0.000486190919339	3.33279364526e-05	0.0	0.00566341092558	-7.27639979229e-07
9.02426682918	0.000741229748672	3.3016895425e-05	0.0	0.00567075721422	-7.19677956865e-07
9.05122678023	0.000718575935144	3.27968966382e-05	0.0	0.00553736167403	-7.117976051e-07
9.07818673128	0.000323268082787	3.26659664723e-05	0.0	0.00552081361336	-7.03998149711e-07
9.10514668233	2.40671976453e-05	3.26221612326e-05	0.0	0.00537338306458	-6.96278823103e-07
9.13210663338	0.000458492878681	3.26635838779e-05	0.0	0.00532241327542	-6.88638864267e-07
9.15906658443	0.000704933296832	3.27883975156e-05	0.0	0.00504494989203	-6.81077518725e-07
9.18602653548	0.000584468915787	3.29948353945e-05	0.0	0.005073798192	-6.73594038487e-07
9.21298648653	3.93656791195e-05	3.32812018003e-05	0.0	0.0052491321289	-6.66187681996e-07
9.23994643758	-0.000505737557547	3.3645872366e-05	0.0	0.00514539399378	-6.58857714087e-07
9.26690638863	-0.000548518995507	3.40872849779e-05	0.0	0.00501276337478	-6.51603405933e-07
9.29386633968	-0.000535445335808	3.46039313043e-05	0.0	0.00463849931664	-6.44424035e-07
9.32082629073	-0.000204856912744	3.51943398525e-05	0.0	0.00448374141099	-6.37318885002e-07
9.34778624178	0.000186816912837	3.58570612456e-05	0.0	0.00457807256873	-6.3028724585e-07
9.37474619282	0.000653708170074	3.65906447532e-05	0.0	0.0046619630225	-6.23328413606e-07
9.40170614387	0.00148914493433	3.73936159973e-05	0.0	0.00484830017412	-6.16441690441e-07
9.42866609492	0.00186685825795	3.826445426e-05	0.0	0.00470955418888	-6.09626384582e-07
9.45562604597	0.00196738389473	3.9201565069e-05	0.0	0.00438944100064	-6.02881810272e-07
9.48258599702	0.00243259138035	4.02032579323e-05	0.0	0.00404772338079	-5.96207287719e-07
9.50954594807	0.00238101424032	4.12677239275e-05	0.0	0.00389866584683	-5.89602143058e-07
9.53650589912	0.000943817871537	4.23930108252e-05	0.0	0.00406222535678	-5.83065708298e-07
9.56346585017	-0.000319116788989	4.35770034107e-05	0.0	0.00407244361134	-5.76597321283e-07
9.59042580122	-0.000392700159476	4.48174064509e-05	0.0	0.00393996906869	-5.70196325643e-07
9.61738575227	0.00070129194353	4.61117292872e-05	0.0	0.00380295020901	-5.63862070756e-07
9.64434570332	0.00185297291923	4.74572777799e-05	0.0	0.00368441074527	-5.57593911696e-07
9.67130565437	0.0017623357881	4.8851144924e-05	0.0	0.00375615540289	-5.51391209196e-07
9.69826560542	0.0015183377631	5.02902093591e-05	0.0	0.00360061486474	-5.45253329602e-07
9.72522555647	0.00172488108635	5.17711385932e-05	0.0	0.00351126214896	-5.3917964483e-07
9.75218550751	0.00272509489771	5.3290396583e-05	0.0	0.00345067933509	-5.33169532322e-07
9.77914545856	0.00370378272404	5.48442560568e-05	0.0	0.00366947666005	-5.27222375005e-07
9.80610540961	0.00287004343613	5.64288157837e-05	0.0	0.00371079432534	-5.2133756125e-07
9.83306536066	0.00174532779245	5.80400210521e-05	0.0	0.00366056635027	-5.15514484825e-07
9.86002531171	0.00128788820614	5.96736933903e-05	0.0	0.00357210031352	-5.09752544859e-07
9.88698526276	0.00157688182703	6.13255579695e-05	0.0	0.00340099321414	-5.04051145796e-07
9.91394521381	0.00171275716596	6.29912767014e-05	0.0	0.00334393165097	-4.98409697358e-07
9.94090516486	0.00120460248837	6.46664863882e-05	0.0	0.00347993694399	-4.92827614498e-07
9.96786511591	0.000610951113489	6.6346840834e-05	0.0	0.00329911323258	-4.87304317365e-07
9.99482506696	-9.85732807753e-05	6.80280492387e-05	0.0	0.00364010835675	-4.8183923126e-07
10.021785018	-0.00122254803354	6.97059203589e-05	0.0	0.00394737749099	-4.76431786599e-07
10.0487449691	-0.00133877009154	7.1376404363e-05	0.0	0.00403411825306	-4.71081418869e-07
10.0757049201	-0.000210991617066	7.30356381558e-05	0.0	0.00388796343162	-4.65787568591e-07
10.1026648712	0.000138627495223	7.46799867229e-05	0.0	0.00393180445717	-4.60549681279e-07
10.1296248222	2.04074304882e-05	7.630608328e-05	0.0	0.00413642873391	-4.55367207403e-07
10.1565847733	0.00118483901575	7.79108630824e-05	0.0	0.00438248547753	-4.50239602347e-07
10.1835447243	0.00234773898247	7.94916006265e-05	0.0	0.00468430338509	-4.45166326374e-07
10.2105046754	0.00133461345428	8.10459414955e-05	0.0	0.00494229462264	-4.40146844582e-07
10.2374646264	-9.63245425913e-05	8.25719231526e-05	0.0	0.00507176474458	-4.35180626872e-07
10.2644245774	-0.000612634768397	8.40680009158e-05	0.0	0.00499796809451	-4.30267147907e-07
10.2913845285	-0.000756130448724	8.55330568578e-05	0.0	0.00494232049288	-4.25405887073e-07
10.3183444795	-0.000776096750086	8.69664094926e-05	0.0	0.00518462348669	-4.20596328444e-07
10.3453044306	-0.000585705882787	8.83678153829e-05	0.0	0.00520038018167	-4.15837960743e-07
10.3722643816	-0.000321859338593	8.97374621698e-05	0.0	0.00541857251331	-4.11130277306e-07
10.3992243327	-0.000708535286878	9.10759606205e-05	0.0	0.00543683020199	-4.06472776047e-07
10.4261842837	-0.00143812589049	9.2384322911e-05	0.0	0.00558519202756	-4.01864959415e-07
10.4531442348	-0.00179373558151	9.36639393923e-05	0.0	0.00593113964477	-3.97306334366e-07
10.4801041858	-0.000485835187797	9.49165448115e-05	0.0	0.00588288818503	-3.92796412322e-07
10.5070641369	0.000822065205915	9.61441799629e-05	0.0	0.00613200510109	-3.88334709137e-07
10.5340240879	0.00113951407973	9.73491502715e-05	0.0	0.00638457479737	-3.83920745059e-07
10.560984039	0.00119925590482	9.85339787006e-05	0.0	0.00625677860647	-3.79554044699e-07
10.58794399	0.00098192426372	9.9701351236e-05	0.0	0.00613861479657	-3.75234136991e-07
10.6149039411	0.000611949112696	0.000100854063516	0.0	0.00649811868849	-3.70960555161e-07
10.6418638921	0.000270009536394	0.000101994961071	0.0	0.00676862356873	-3.66732836691e-07
10.6688238432	0.00048514354963	0.000103126878043	0.0	0.0068856269858	-3.62550523285e-07
10.6957837942	0.00117359213088	0.000104252580651	0.0	0.00681181836783	-3.58413160832e-07
10.7227437453	0.00163911907488	0.000105374706484	0.0	0.00694012502538	-3.54320299378e-07
10.7497036963	0.0015151721561	0.000106495706467	0.0	0.00671579564605	-3.50271493086e-07
10.7766636474	0.00153679188457	0.000107617784251	0.0	0.00647141190444	-3.46266300207e-07
10.8036235984	0.00168829615245	0.000108742847417	0.0	0.00657593394796	-3.42304283044e-07
10.8305835495	0.000278581367344	0.000109872456416	0.0	0.00696090466352	-3.38385007921e-07
10.8575435005	-0.000940576280949	0.000111007783339	0.0	0.00695022575086	-3.3450804515e-07
10.8845034516	0.000325304748423	0.000112149574391	0.0	0.00695382744449	-3.30672968995e-07
10.9114634026	0.00161403471834	0.000113298117081	0.0	0.00694647816338	-3.26879357645e-07
10.9384233537	0.00158672869518	0.00011445321712	0.0	0.00682634519951	-3.23126793178e-07
10.9653833047	0.00137544936249	0.000115614180253	0.0	0.00671061572559	-3.19414861531e-07
10.9923432558	0.0010658297745	0.000116779806377	0.0	0.00677313831724	-3.15743152469e-07
11.0193032068	0.000856873112314	0.000117948389605	0.0	0.00682590082722	-3.12111259549e-07
11.0462631579	0.000667670260449	0.0001191177278	0.0	0.00696386214197	-3.08518780094e-07
11.0732231089	0.000883674939755	0.000120285138154	0.0	0.00710357586096	-3.0496531516e-07
11.10018306	0.00108467578432	0.000121447480028	0.0	0.00719653125851	-3.01450469506e-07
11.127143011	0.00119442750633	0.000122601187186	0.0	0.00700842471451	-2.9797385156e-07
11.1541029621	0.00131538452394	0.00012374230975	0.0	0.00687501044539	-2.94535073394e-07
11.1810629131	0.00143368846007	0.000124866559198	0.0	0.00653243736559	-2.91133750688e-07
11.2080228642	0.00104100808316	0.000125969363657	0.0	0.00674148435199	-2.87769502706e-07
11.2349828152	0.000535332947912	0.000127045920593	0.0	0.00680073929183	-2.84441952261e-07
11.2619427663	0.00132283456919	0.000128091260205	0.0	0.00679509390774	-2.81150725689e-07
11.2889027173	0.00234164030623	0.000129100310857	0.0	0.00694478222707	-2.77895452819e-07
11.3158626684	0.0023233797111	0.00013006796795	0.0	0.00690870117743	-2.7467576694e-07
11.3428226194	0.00215343018263	0.000130989162305	0.0	0.00696125789348	-2.7149130478e-07
11.3697825705	0.00145676416252	0.000131858928459	0.0	0.00690511144504	-2.68341706469e-07
11.3967425215	0.000609141961013	0.000132672472314	0.0	0.00688162654235	-2.65226615515e-07
11.4237024726	0.000240094356181	0.000133425237933	0.0	0.00692040649016	-2.62145678776e-07
11.4506624236	5.00335995335e-06	0.00013411297116	0.0	0.00688179720679	-2.59098546428e-07
11.4776223747	0.000918598351918	0.000134731782196	0.0	0.006625977169	-2.56084871942e-07
11.5045823257	0.00192777332524	0.000135278199567	0.0	0.00660182320417	-2.53104312055e-07
11.5315422768	0.000809690054474	0.000135749219503	0.0	0.00640167707401	-2.50156526737e-07
11.5585022278	-0.000218690454822	0.000136142352626	0.0	0.00648355727559	-2.47241179172e-07
11.5854621789	5.92307703322e-05	0.000136455660038	0.0	0.00670778896466	-2.44357935727e-07
11.6124221299	0.00042093010574	0.000136687786581	0.0	0.00677216593714	-2.41506465923e-07
11.639382081	0.000556138586471	0.00013683798194	0.0	0.00694635508665	-2.38686442411e-07
11.666342032	0.000356516256564	0.000136906119378	0.0	0.00707025986527	-2.35897540947e-07
11.6933019831	0.000255402582699	0.000136892705979	0.0	0.00688882071509	-2.33139440359e-07
11.7202619341	0.000809326215501	0.000136798879815	0.0	0.00649748267134	-2.3041182253e-07
11.7472218852	0.00167616208829	0.00013662640255	0.0	0.00650852969243	-2.27714372364e-07
11.7741818362	0.00230155552758	0.000136377652829	0.0	0.00667922894163	-2.25046777766e-07
11.8011417873	0.00133665519307	0.000136055603122	0.0	0.00660654752094	-2.22408729611e-07
11.8281017383	0.000248913698846	0.000135663792822	0.0	0.00657384111765	-2.19799921724e-07
11.8550616894	6.04830415113e-05	0.000135206295613	0.0	0.00632231455251	-2.17220050852e-07
11.8820216404	0.000361669947243	0.000134687683121	0.0	0.00648079638811	-2.14668816637e-07
11.9089815915	0.00109551199133	0.000134112982511	0.0	0.00633311451993	-2.12145921597e-07
11.9359415425	0.00166887657783	0.000133487628587	0.0	0.00617066327851	-2.09651071095e-07
11.9629014936	0.00149745805006	0.000132817419412	0.0	0.00624535297316	-2.07183973318e-07
11.9898614446	0.00125279323875	0.000132108460176	0.0	0.00640602238141	-2.04744339252e-07
12.0168213957	0.000340110077049	0.000131367110336	0.0	0.00630493181632	-2.02331882657e-07
12.0437813467	-0.000904177439819	0.000130599927659	0.0	0.00617704404465	-1.99946320045e-07
12.0707412977	-0.00121531021523	0.000129813613361	0.0	0.00636733430669	-1.97587370655e-07
12.0977012488	-0.000433430460731	0.00012901495898	0.0	0.00624569563815	-1.95254756428e-07
12.1246611998	6.15491807049e-05	0.000128210790422	0.0	0.00592196927987	-1.92948201986e-07
12.1516211509	0.000652281502675	0.000127407913348	0.0	0.00582385654322	-1.90667434609e-07
12.1785811019	0.0012446511293	0.000126613061873	0.0	0.00576534561305	-1.88412184208e-07
12.205541053	0.000828466974671	0.000125832849607	0.0	0.00583082786024	-1.86182183307e-07
12.232501004	-2.72304544446e-05	0.000125073724711	0.0	0.00584518178692	-1.83977167016e-07
12.2594609551	-0.000626601663943	0.000124341924393	0.0	0.00555406422928	-1.81796873013e-07
12.2864209061	-0.00110135784191	0.000123643434599	0.0	0.00537305156432	-1.79641041517e-07
12.3133808572	-0.00149733206018	0.00012298395369	0.0	0.00554963834762	-1.77509415269e-07
12.3403408082	-0.000887323884642	0.000122368857619	0.0	0.00545734152326	-1.75401739508e-07
12.3673007593	-0.000165578540975	0.00012180316999	0.0	0.00546348858334	-1.73317761951e-07
12.3942607103	0.0007666873831	0.000121291532988	0.0	0.00521362218711	-1.71257232768e-07
12.4212206614	0.0016053252048	0.000120838189178	0.0	0.00503062652936	-1.69219904565e-07
12.4481806124	0.00103345534856	0.000120446961955	0.0	0.00470150211022	-1.6720553236e-07
12.4751405635	-0.00034399494521	0.000120121235599	0.0	0.00440182529559	-1.6521387356e-07
12.5021005145	-0.000653539238002	0.000119863944	0.0	0.00442343390852	-1.63244687943e-07
12.5290604656	0.000295031623719	0.000119677563565	0.0	0.00429551172309	-1.61297737638e-07
12.5560204166	0.000778863165212	0.000119564106891	0.0	0.00425329197582	-1.59372787098e-07
12.5829803677	0.00045075312608	0.000119525120025	0.0	0.00423202675636	-1.57469603088e-07
12.6099403187	0.000467839324446	0.000119561682619	0.0	0.00418497127645	-1.55587954657e-07
12.6369002698	0.00034192183787	0.000119674408487	0.0	0.00380148560493	-1.53727613122e-07
12.6638602208	0.000130775752347	0.000119863450179	0.0	0.00351856040132	-1.51888352049e-07
12.6908201719	0.000663432594816	0.000120128509621	0.0	0.00340430358946	-1.50069947226e-07
12.7177801229	0.00117803501544	0.000120468846437	0.0	0.0033223062885	-1.48272176653e-07
12.744740074	0.00078142643375	0.000120883288696	0.0	0.00346891955881	-1.46494820514e-07
12.771700025	0.000384543748124	0.00012137024786	0.0	0.00343124135724	-1.44737661162e-07
12.7986599761	0.000841587722564	0.000121927730259	0.0	0.0035856718481	-1.43000483099e-07
12.8256199271	0.00154449982895	0.000122553358707	0.0	0.00369322893368	-1.41283072956e-07
12.8525798782	0.00134583994686	0.000123244387251	0.0	0.00341503300699	-1.39585219473e-07
12.8795398292	0.000267843983707	0.000123997723147	0.0	0.0031093754047	-1.37906713484e-07
12.9064997803	-0.000527748614521	0.000124809946114	0.0	0.00286890804831	-1.36247347892e-07
12.9334597313	-0.000503760822127	0.000125677332278	0.0	0.00310398959276	-1.34606917657e-07
12.9604196824	-0.000479773029732	0.000126595874302	0.0	0.00303574743853	-1.32985219773e-07
12.9873796334	0.000160119743427	0.000127561309077	0.0	0.00298028838194	-1.31382053252e-07
13.0143395845	0.000897833433682	0.000128569139889	0.0	0.00284500441873	-1.29797219103e-07
13.0412995355	0.00128802315341	0.000129614663833	0.0	0.00269504192334	-1.28230520319e-07
13.0682594866	0.00140867863989	0.000130692997996	0.0	0.00251332610714	-1.26681761852e-07
13.0952194376	0.00148240371861	0.000131799105663	0.0	0.00224937522847	-1.25150750604e-07
13.1221793887	0.00119618625719	0.000132927824143	0.0	0.00232119807875	-1.23637295402e-07
13.1491393397	0.00103939197292	0.000134073893482	0.0	0.00222544471457	-1.22141206981e-07
13.1760992908	0.00116621394404	0.000135231984504	0.0	0.00208291905522	-1.20662297974e-07
13.2030592418	0.00130857016902	0.000136396727227	0.0	0.00221466212815	-1.19200382886e-07
13.2300191929	0.00189420921178	0.000137562740035	0.0	0.0024086661495	-1.17755278081e-07
13.2569791439	0.00262997085612	0.000138724656318	0.0	0.00253260208014	-1.16326801766e-07
13.283939095	0.00243622760373	0.000139877154741	0.0	0.00236802933672	-1.14914773972e-07
13.310899046	0.00198317803206	0.000141014986046	0.0	0.00256777218387	-1.13519016537e-07
