Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
4.19843559137	0.00307927942068	0.000102026493525	0.0	-0.00497707324065	-4.5653130812e-06
4.22539554242	0.00255562787808	0.000101968676712	0.0	-0.00492382328296	-4.52151848413e-06
4.25235549347	0.00123269935553	0.000101890224375	0.0	-0.00475951294423	-4.47810970506e-06
4.27931544452	0.000678411850583	0.000101793711638	0.0	-0.00491896708696	-4.43508370171e-06
4.30627539557	0.000920527739849	0.000101682054716	0.0	-0.00513971083882	-4.39243745226e-06
4.33323534662	0.00103849282346	0.000101558491871	0.0	-0.00533767912401	-4.35016795528e-06
4.36019529767	0.00020908596798	0.000101426556458	0.0	-0.00543885624961	-4.30827222957e-06
4.38715524872	-0.0004500957964	0.000101290046679	0.0	-0.00546019912476	-4.26674731409e-06
4.41411519976	0.000588913024846	0.000101152988202	0.0	-0.00539495069943	-4.22559026786e-06
4.44107515081	0.00194468688369	0.000101019596647	0.0	-0.00545507816464	-4.18479816983e-06
4.46803510186	0.00212547615873	0.000100894232377	0.0	-0.00530047370127	-4.1443681188e-06
4.49499505291	0.00178735600917	0.000100781353456	0.0	-0.0052519761251	-4.1042972333e-06
4.52195500396	0.000958571196407	0.000100685467491	0.0	-0.0054161370558	-4.06458265153e-06
4.54891495501	-0.00041742978666	0.000100611077374	0.0	-0.00554962190094	-4.02522153117e-06
4.57587490606	-0.0015988878946	0.000100562628304	0.0	-0.00541976367788	-3.98621104938e-06
4.60283485711	-0.000552361714024	0.000100544455296	0.0	-0.00540793951016	-3.94754840262e-06
4.62979480816	0.000657934594512	0.000100560730939	0.0	-0.00528993184436	-3.90923080659e-06
4.65675475921	0.000340419709674	0.000100615417238	0.0	-0.00532155341519	-3.8712554961e-06
4.68371471026	-0.000478501197165	0.000100712214157	0.0	-0.00540220433355	-3.83361972501e-06
4.71067466131	-3.23196786946e-05	0.000100854513267	0.0	-0.0051648052103	-3.79632076609e-06
4.73763461236	0.00150280228455	0.000101045357397	0.0	-0.00493948289941	-3.75935591093e-06
4.76459456341	0.00271267858121	0.00010128740289	0.0	-0.00493642442617	-3.72272246984e-06
4.79155451445	0.00304553182135	0.000101582886945	0.0	-0.00472979889184	-3.68641777176e-06
4.8185144655	0.00242936646205	0.000101933601095	0.0	-0.00490015992903	-3.65043916415e-06
4.84547441655	0.000916551723944	0.000102340870429	0.0	-0.0047817775236	-3.61478401288e-06
4.8724343676	-0.000680805395918	0.000102805536457	0.0	-0.00488082483938	-3.57944970216e-06
4.89939431865	-0.000874133511932	0.00010332794965	0.0	-0.00478965764324	-3.54443363442e-06
4.9263542697	0.000154723748347	0.000103907962563	0.0	-0.00485251026875	-3.5097332302e-06
4.95331422075	0.00128931765301	0.000104544939236	0.0	-0.00452448777702	-3.47534592807e-06
4.9802741718	0.00206472352439	0.000105237764748	0.0	-0.00444171808186	-3.44126918455e-06
5.00723412285	0.0024278302041	0.000105984857867	0.0	-0.00429163809679	-3.40750047396e-06
5.0341940739	0.0026796028149	0.000106784192756	0.0	-0.00434613385099	-3.37403728836e-06
5.06115402495	0.00243685908642	0.000107633322234	0.0	-0.00420782845577	-3.34087713746e-06
5.088113976	0.00201106089688	0.000108529416276	0.0	-0.0038773237506	-3.30801754847e-06
5.11507392705	0.00180665842162	0.000109469293941	0.0	-0.00360508395967	-3.27545606609e-06
5.14203387809	0.00158471707715	0.000110449460928	0.0	-0.00363185167379	-3.24319025231e-06
5.16899382914	0.00131391399399	0.000111466154264	0.0	-0.00326745740528	-3.21121768641e-06
5.19595378019	0.00111290339962	0.000112515383318	0.0	-0.00327098366752	-3.1795359648e-06
5.22291373124	0.00118237420581	0.000113592976699	0.0	-0.00327595858236	-3.14814270094e-06
5.24987368229	0.00149074754339	0.000114694627518	0.0	-0.00320438736304	-3.11703552525e-06
5.27683363334	0.00150112832714	0.000115815940764	0.0	-0.00303510196757	-3.08621208504e-06
5.30379358439	0.00138221130494	0.000116952479493	0.0	-0.0027580435505	-3.05567004435e-06
5.33075353544	0.00101832369487	0.00011809980659	0.0	-0.00263944247582	-3.02540708392e-06
5.35771348649	0.000860645357366	0.000119253528574	0.0	-0.00254209519913	-2.99542090106e-06
5.38467343754	0.00136669255865	0.000120409334376	0.0	-0.00240290322387	-2.96570920958e-06
5.41163338859	0.00155168953421	0.000121563035878	0.0	-0.0024105460338	-2.93626973966e-06
5.43859333964	0.00177243568663	0.000122710597825	0.0	-0.00228246451081	-2.90710023779e-06
5.46555329069	0.00218809057926	0.000123848169844	0.0	-0.00234016918153	-2.87819846667e-06
5.49251324173	0.00168347750298	0.000124972108448	0.0	-0.00247440076051	-2.84956220512e-06
5.51947319278	0.000948177544063	0.000126079004626	0.0	-0.00220808995413	-2.82118924795e-06
5.54643314383	0.000554220479005	0.000127165698695	0.0	-0.00198724073522	-2.79307740592e-06
5.57339309488	0.000166264751609	0.000128229292397	0.0	-0.0020182108748	-2.76522450564e-06
5.60035304593	3.36458032805e-05	0.00012926715899	0.0	-0.00206538478996	-2.73762838944e-06
5.62731299698	-0.00021411051109	0.000130276947039	0.0	-0.00186034926708	-2.71028691532e-06
5.65427294803	-0.000135346740606	0.000131256582812	0.0	-0.00177744760487	-2.68319795683e-06
5.68123289908	-6.77610377026e-06	0.000132204263518	0.0	-0.00173883612115	-2.65635940299e-06
5.70819285013	0.000434065184323	0.000133118453334	0.0	-0.00180418689983	-2.62976915823e-06
5.73515280118	0.00126131327957	0.000133997876429	0.0	-0.00171699371086	-2.60342514224e-06
5.76211275223	0.00169905096464	0.00013484150284	0.0	-0.00142792933842	-2.57732528993e-06
5.78907270328	0.00119227280088	0.000135648533575	0.0	-0.00131451376746	-2.55146755131e-06
5.81603265433	8.45695512927e-05	0.000136418384436	0.0	-0.00122006857049	-2.52584989142e-06
5.84299260537	-0.000561505755968	0.000137150669315	0.0	-0.00120693370438	-2.50047029025e-06
5.86995255642	-0.00138243171724	0.000137845183342	0.0	-0.0014069762773	-2.47532674262e-06
5.89691250747	-0.00181623461439	0.000138501883503	0.0	-0.00168311938065	-2.45041725811e-06
5.92387245852	-0.000955791313593	0.00013912086961	0.0	-0.00141387703891	-2.42573986096e-06
5.95083240957	0.00059638838426	0.000139702365861	0.0	-0.00153051466728	-2.40129259003e-06
5.97779236062	0.00234361267268	0.000140246701413	0.0	-0.00175418350887	-2.37707349864e-06
6.00475231167	0.00312041304089	0.000140754295882	0.0	-0.0016117420306	-2.35308065454e-06
6.03171226272	0.00256877892079	0.000141225643898	0.0	-0.00143963922576	-2.32931213978e-06
6.05867221377	0.00204840797565	0.000141661300843	0.0	-0.00135552411692	-2.30576605069e-06
6.08563216482	0.00219185197807	0.000142061868842	0.0	-0.00136147487641	-2.28244049771e-06
6.11259211587	0.00179000154537	0.000142427984817	0.0	-0.00153963865622	-2.25933360536e-06
6.13955206692	0.000558327343547	0.000142760312706	0.0	-0.00145922945606	-2.23644351216e-06
6.16651201797	-0.000272745623833	0.000143059535627	0.0	-0.00163224808016	-2.21376837048e-06
6.19347196901	-2.61270585764e-05	0.00014332634845	0.0	-0.00166740746306	-2.19130634655e-06
6.22043192006	0.000191743212899	0.000143561454797	0.0	-0.00157082478656	-2.16905562031e-06
6.24739187111	0.000483513330017	0.000143765563823	0.0	-0.00177682820297	-2.14701438533e-06
6.27435182216	0.00130492117504	0.000143939384474	0.0	-0.0017273144631	-2.12518084875e-06
6.30131177321	0.00197226430066	0.000144083626491	0.0	-0.00156849047984	-2.1035532312e-06
6.32827172426	0.00120238695066	0.000144198999727	0.0	-0.00168560960058	-2.08212976669e-06
6.35523167531	-0.00012596422643	0.000144286212306	0.0	-0.00180619533109	-2.06090870254e-06
6.38219162636	-0.000475110792512	0.000144345975562	0.0	-0.00179266079901	-2.03988829931e-06
6.40915157741	0.000188663203824	0.000144379000715	0.0	-0.00177209648423	-2.0190668307e-06
6.43611152846	0.000549618629545	0.000144385997928	0.0	-0.00186469609297	-1.99844258347e-06
6.46307147951	-0.000360291988928	0.00014436767629	0.0	-0.0017887860018	-1.97801385738e-06
6.49003143056	-0.00107081138884	0.000144324745423	0.0	-0.00171746040173	-1.95777896509e-06
6.51699138161	-0.000468015397542	0.000144257913777	0.0	-0.00172656405732	-1.93773623208e-06
6.54395133265	0.00033849173462	0.000144167886101	0.0	-0.00182701039944	-1.91788399658e-06
6.5709112837	0.000358893672077	0.000144055358562	0.0	-0.00196911645347	-1.89822060947e-06
6.59787123475	-0.000161089763667	0.000143921012319	0.0	-0.00193985316302	-1.87874443423e-06
6.6248311858	-0.000113223770736	0.000143765511483	0.0	-0.00196095039445	-1.85945384684e-06
6.65179113685	-0.000216649321466	0.000143589496617	0.0	-0.00181616301932	-1.84034723571e-06
6.6787510879	-0.000545252596013	0.000143393578002	0.0	-0.00180821298877	-1.82142300157e-06
6.70571103895	-9.82858429941e-05	0.00014317832487	0.0	-0.00169348556486	-1.80267955747e-06
6.73267099	0.0013484199864	0.000142944256325	0.0	-0.00172927523195	-1.78411532862e-06
6.75963094105	0.00229933031347	0.000142691833615	0.0	-0.00157423469964	-1.76572875234e-06
6.7865908921	0.00224997017358	0.000142421449992	0.0	-0.0014874795066	-1.74751827801e-06
6.81355084315	0.00153111346018	0.00014213342422	0.0	-0.00128343509726	-1.72948236694e-06
6.8405107942	0.000734279829294	0.000141827987512	0.0	-0.00139855135614	-1.71161949236e-06
6.86747074525	0.00032141778283	0.000141505274239	0.0	-0.00148838099909	-1.69392813929e-06
6.89443069629	0.000190790258588	0.000141165311875	0.0	-0.00131697174748	-1.67640680447e-06
6.92139064734	0.000617530957611	0.000140808012022	0.0	-0.00113128314566	-1.65905399632e-06
6.94835059839	0.000990045601835	0.000140433167632	0.0	-0.00122073424325	-1.64186823484e-06
6.97531054944	0.00154018803435	0.000140040447085	0.0	-0.000916716234829	-1.6248480515e-06
7.00227050049	0.00206315871192	0.000139629387955	0.0	-0.000711640686259	-1.60799198926e-06
7.02923045154	0.00198826896786	0.000139199393821	0.0	-0.000633191440829	-1.5912986024e-06
7.05619040259	0.00129498780446	0.000138749732622	0.0	-0.000786662789327	-1.57476645649e-06
7.08315035364	0.00122366770553	0.000138279541348	0.0	-0.000552948976352	-1.55839412831e-06
7.11011030469	0.000809141133661	0.000137787827334	0.0	-0.000556461174815	-1.5421802058e-06
7.13707025574	0.00025359964184	0.000137273475488	0.0	-0.000491546144697	-1.52612328794e-06
7.16403020679	0.000488897035337	0.000136735255008	0.0	-0.000287151739921	-1.51022198471e-06
7.19099015784	0.000919863614216	0.000136171827846	0.0	-0.000182336651477	-1.49447491701e-06
7.21795010889	0.00103288541384	0.000135581761587	0.0	-0.000219571137088	-1.47888071661e-06
7.24491005994	0.00102529758905	0.000134963541635	0.0	-0.000184126255221	-1.46343802601e-06
7.27187001098	0.00150392254377	0.000134315590538	0.0	-5.70805551691e-05	-1.44814549848e-06
7.29882996203	0.00257662457327	0.000133636286193	0.0	1.56495111961e-05	-1.43300179786e-06
7.32578991308	0.00315278505917	0.000132923978567	0.0	0.000173824377454	-1.41800559861e-06
7.35274986413	0.00322075038635	0.000132177012329	0.0	0.000481704451453	-1.40315558565e-06
7.37970981518	0.00323598622886	0.000131393745343	0.0	0.000439174255298	-1.38845045434e-06
7.40666976623	0.00262434045531	0.000130572574902	0.0	0.000417724618622	-1.3738889104e-06
7.43362971728	0.00150951518337	0.000129711962346	0.0	0.000381844865669	-1.35946966983e-06
7.46058966833	0.000443329088177	0.000128810456666	0.0	0.000560114331038	-1.34519145885e-06
7.48754961938	-1.74344538258e-05	0.000127866718867	0.0	0.000807032262437	-1.33105301382e-06
7.51450957043	-0.000238914639929	0.000126879542867	0.0	0.000791289967343	-1.31705308121e-06
7.54146952148	0.000300636126484	0.000125847880278	0.0	0.000742327473526	-1.30319041746e-06
7.56842947253	0.000858285508906	0.0001247708657	0.0	0.000826238661003	-1.28946378901e-06
7.59538942358	0.00100115986202	0.000123647839766	0.0	0.00078573021044	-1.27587197213e-06
7.62234937462	0.000594198494422	0.000122478368892	0.0	0.000775403657495	-1.26241375293e-06
7.64930932567	0.000141799057537	0.000121262264399	0.0	0.00100451717442	-1.24908792726e-06
7.67626927672	0.000111587148191	0.000119999597907	0.0	0.00149015895917	-1.23589330066e-06
7.70322922777	0.000571643788809	0.000118690722285	0.0	0.00175567880062	-1.22282868827e-06
7.73018917882	0.00177022438153	0.00011733628382	0.0	0.00189634654823	-1.20989291478e-06
7.75714912987	0.00183628430556	0.000115937235379	0.0	0.00198317353637	-1.19708481437e-06
7.78410908092	0.00122470079167	0.000114494846413	0.0	0.00195685575014	-1.18440323064e-06
7.81106903197	0.00107067739038	0.000113010709543	0.0	0.00186982390008	-1.17184701653e-06
7.83802898302	0.000588455465534	0.000111486743656	0.0	0.00225673032484	-1.1594150343e-06
7.86498893407	0.000566912992759	0.000109925198317	0.0	0.0027267092995	-1.1471061554e-06
7.89194888512	-1.88783047396e-05	0.000108328655739	0.0	0.00300786888905	-1.13491926048e-06
7.91890883617	-0.00106489621863	0.000106700026185	0.0	0.00314018060679	-1.12285323925e-06
7.94586878722	-0.000825502932176	0.000105042543823	0.0	0.00300427512303	-1.1109069905e-06
7.97282873826	0.000295711041242	0.000103359757059	0.0	0.00312102769959	-1.09907942196e-06
7.99978868931	0.00111807299072	0.000101655518829	0.0	0.00319705266476	-1.0873694503e-06
8.02674864036	0.00105611546503	9.99339732562e-05	0.0	0.00307950295982	-1.075776001e-06
8.05370859141	0.000460644301729	9.81995418961e-05	0.0	0.00304340622218	-1.06429800838e-06
8.08066854246	0.000944026352952	9.64569080915e-05	0.0	0.00326666251893	-1.05293441545e-06
8.10762849351	0.00163908321655	9.47109951342e-05	0.0	0.00359427091791	-1.04168417391e-06
8.13458844456	0.00155778167204	9.29669397875e-05	0.0	0.00390040820018	-1.03054624404e-06
8.16154839561	0.00109255645267	9.12300720699e-05	0.0	0.00409217213264	-1.0195195947e-06
8.18850834666	0.000400346797695	8.95058860824e-05	0.0	0.0041556239538	-1.0086032032e-06
8.21546829771	-0.000273933021889	8.78000169344e-05	0.0	0.00421111815515	-9.97796055303e-07
8.24242824876	0.000583859676528	8.61182062997e-05	0.0	0.00441463961217	-9.87097145131e-07
8.26938819981	0.00227468484011	8.44662702962e-05	0.0	0.00454371782018	-9.76505475112e-07
8.29634815086	0.00265939989455	8.28500659499e-05	0.0	0.00489451797643	-9.66020055923e-07
8.3233081019	0.00181633571462	8.12754561594e-05	0.0	0.00497587853006	-9.55639906435e-07
8.35026805295	4.60873650426e-06	7.97482733391e-05	0.0	0.005107562508	-9.4536405365e-07
8.377228004	-0.00110154477082	7.82742822708e-05	0.0	0.0051234231266	-9.35191532646e-07
8.40418795505	-0.000590644821808	7.68591400503e-05	0.0	0.00541114826639	-9.25121386517e-07
8.4311479061	-0.000136039005108	7.55083579324e-05	0.0	0.00556930499179	-9.15152666321e-07
8.45810785715	0.000778535443874	7.42272575639e-05	0.0	0.00532672592608	-9.05284431017e-07
8.4850678082	0.00183575761724	7.30209325899e-05	0.0	0.00524462821932	-8.95515747411e-07
8.51202775925	0.00266419190917	7.18942105403e-05	0.0	0.00526909936548	-8.85845690104e-07
8.5389877103	0.00249728940297	7.0851609691e-05	0.0	0.00547330911018	-8.76273341427e-07
8.56594766135	0.00198041112794	6.98973010112e-05	0.0	0.00562931158836	-8.66797791395e-07
8.5929076124	0.00133581508033	6.90350682899e-05	0.0	0.00566136859223	-8.57418137645e-07
8.61986756345	0.00107059317443	6.82682663634e-05	0.0	0.00568255624172	-8.48133485386e-07
8.6468275145	0.00140396690644	6.7599789856e-05	0.0	0.00575337331193	-8.38942947338e-07
8.67378746554	0.00199903392245	6.70320368702e-05	0.0	0.00598177235008	-8.29845643686e-07
8.70074741659	0.00231252143123	6.65668774383e-05	0.0	0.00645471041816	-8.20840702017e-07
8.72770736764	0.00199890380231	6.62056272248e-05	0.0	0.006591343575	-8.11927257275e-07
8.75466731869	0.00142232770263	6.59490160794e-05	0.0	0.00647342077833	-8.03104451701e-07
8.78162726974	0.00119158736719	6.57971688466e-05	0.0	0.0061114578385	-7.94371434782e-07
8.80858722079	0.00125910201386	6.57495854504e-05	0.0	0.00589536334907	-7.857273632e-07
8.83554717184	0.00114498852884	6.58051316763e-05	0.0	0.00584005989059	-7.77171400776e-07
8.86250712289	0.000990156150122	6.59620293869e-05	0.0	0.00614425748095	-7.6870271842e-07
8.88946707394	0.00109348926804	6.62178490896e-05	0.0	0.0062188629594	-7.60320494081e-07
8.91642702499	0.0016626967384	6.65695156021e-05	0.0	0.00588119078428	-7.52023912689e-07
8.94338697604	0.00230440944287	6.70133136705e-05	0.0	0.00580952219664	-7.43812166113e-07
8.97034692709	0.0023746332977	6.75449033313e-05	0.0	0.00563086854674	-7.35684453099e-07
8.99730687814	0.001850762055	6.81593426293e-05	0.0	0.00566341092558	-7.27639979229e-07
9.02426682918	0.00146910736794	6.88511127529e-05	0.0	0.00567075721422	-7.19677956865e-07
9.05122678023	0.00170782146428	6.96141497628e-05	0.0	0.00553736167403	-7.117976051e-07
9.07818673128	0.00226071037637	7.04418843188e-05	0.0	0.00552081361336	-7.03998149711e-07
9.10514668233	0.00169108930244	7.13272887969e-05	0.0	0.00537338306458	-6.96278823103e-07
9.13210663338	0.00034903643681	7.22629299929e-05	0.0	0.00532241327542	-6.88638864267e-07
9.15906658443	6.7363676691e-05	7.32410253472e-05	0.0	0.00504494989203	-6.81077518725e-07
9.18602653548	0.00022392935803	7.42535061909e-05	0.0	0.005073798192	-6.73594038487e-07
9.21298648653	0.00119089400215	7.52920816559e-05	0.0	0.0052491321289	-6.66187681996e-07
9.23994643758	0.00215785864628	7.63483106864e-05	0.0	0.00514539399378	-6.58857714087e-07
9.26690638863	0.00225346635993	7.74136780498e-05	0.0	0.00501276337478	-6.51603405933e-07
9.29386633968	0.00228637655215	7.84796717469e-05	0.0	0.00463849931664	-6.44424035e-07
9.32082629073	0.00197331003751	7.95378579201e-05	0.0	0.00448374141099	-6.37318885002e-07
9.34778624178	0.00145638517843	8.05799632178e-05	0.0	0.00457807256873	-6.3028724585e-07
9.37474619282	0.00125973004182	8.15979517987e-05	0.0	0.0046619630225	-6.23328413606e-07
9.40170614387	0.00137983468083	8.25841030784e-05	0.0	0.00484830017412	-6.16441690441e-07
9.42866609492	0.00138094797201	8.35310873906e-05	0.0	0.00470955418888	-6.09626384582e-07
9.45562604597	0.00138724222598	8.44320377661e-05	0.0	0.00438944100064	-6.02881810272e-07
9.48258599702	0.00143863408646	8.52806185225e-05	0.0	0.00404772338079	-5.96207287719e-07
9.50954594807	0.00131168328082	8.60710898088e-05	0.0	0.00389866584683	-5.89602143058e-07
9.53650589912	0.00135402643521	8.67983601173e-05	0.0	0.00406222535678	-5.83065708298e-07
9.56346585017	0.00191959167773	8.74580360009e-05	0.0	0.00407244361134	-5.76597321283e-07
9.59042580122	0.00222934713406	8.80464629628e-05	0.0	0.00393996906869	-5.70196325643e-07
9.61738575227	0.00276503305424	8.85607620501e-05	0.0	0.00380295020901	-5.63862070756e-07
9.64434570332	0.00339285645557	8.89988547071e-05	0.0	0.00368441074527	-5.57593911696e-07
9.67130565437	0.00313846517299	8.93594703158e-05	0.0	0.00375615540289	-5.51391209196e-07
9.69826560542	0.00349726540909	8.96421548333e-05	0.0	0.00360061486474	-5.45253329602e-07
9.72522555647	0.00390576369719	8.98472633372e-05	0.0	0.00351126214896	-5.3917964483e-07
9.75218550751	0.00264614390813	8.99759467783e-05	0.0	0.00345067933509	-5.33169532322e-07
9.77914545856	0.00123610714475	9.00301261863e-05	0.0	0.00366947666005	-5.27222375005e-07
9.80610540961	0.000725675363126	9.00124600227e-05	0.0	0.00371079432534	-5.2133756125e-07
9.83306536066	0.000520244437526	8.99262987519e-05	0.0	0.00366056635027	-5.15514484825e-07
9.86002531171	0.000457684592306	8.97756288398e-05	0.0	0.00357210031352	-5.09752544859e-07
9.88698526276	0.00044926684332	8.95650158104e-05	0.0	0.00340099321414	-5.04051145796e-07
9.91394521381	0.000335704469254	8.92995377164e-05	0.0	0.00334393165097	-4.98409697358e-07
9.94090516486	0.00063335056458	8.89847125709e-05	0.0	0.00347993694399	-4.92827614498e-07
9.96786511591	0.00106317750829	8.86264186038e-05	0.0	0.00329911323258	-4.87304317365e-07
9.99482506696	0.000600274476538	8.82308153119e-05	0.0	0.00364010835675	-4.8183923126e-07
10.021785018	-0.00045698321248	8.78042578165e-05	0.0	0.00394737749099	-4.76431786599e-07
10.0487449691	-0.000446872909425	8.73532122852e-05	0.0	0.00403411825306	-4.71081418869e-07
