Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
15.3598553258	0.000185508491218	-0.000180247038114	0.0	0.0050012396276	-4.38515381789e-08
15.3868152768	0.00116914156514	-0.000180240769618	0.0	0.00512793551893	-4.32933759637e-08
15.4137752279	0.00209092339431	-0.000180279249242	0.0	0.00511719902909	-4.27419909153e-08
15.4407351789	0.0013864000214	-0.000180353086478	0.0	0.00516363366771	-4.21973051123e-08
15.46769513	0.000547331694161	-0.000180452575116	0.0	0.00537648064698	-4.16592414729e-08
15.494655081	0.000468071278595	-0.000180567830245	0.0	0.00547376853323	-4.11277237469e-08
15.5216150321	0.000921976368406	-0.000180688919441	0.0	0.00513652450205	-4.06026765069e-08
15.5485749831	0.00167698725924	-0.000180806007351	0.0	0.00476849501347	-4.00840251407e-08
15.5755349341	0.00194399593982	-0.000180909492688	0.0	0.00456194537408	-3.95716958427e-08
15.6024948852	0.00184122562074	-0.000180990143487	0.0	0.00445907361061	-3.90656156062e-08
15.6294548362	0.000675282716405	-0.000181039232788	0.0	0.0042957942821	-3.85657122151e-08
15.6564147873	-0.000381666779673	-0.000181048667896	0.0	0.0040954639216	-3.8071914236e-08
15.6833747383	0.000490432347242	-0.000181011107042	0.0	0.00391864899898	-3.75841510107e-08
15.7103346894	0.0014329153644	-0.000180920071912	0.0	0.00378245613082	-3.71023526482e-08
15.7372946404	0.00113216032069	-0.000180770041157	0.0	0.0035365763147	-3.66264500168e-08
15.7642545915	0.000333794120019	-0.000180556534877	0.0	0.00347271781065	-3.61563747369e-08
15.7912145425	0.000202727478783	-0.000180276185313	0.0	0.00356743422345	-3.5692059173e-08
15.8181744936	0.00085826349777	-0.000179926787974	0.0	0.00348110352721	-3.52334364265e-08
15.8451344446	0.00156046447116	-0.000179507338736	0.0	0.003323558558	-3.47804403283e-08
15.8720943957	0.00224456341348	-0.000179018048606	0.0	0.00314964059109	-3.43330054312e-08
15.8990543467	0.002705739585	-0.000178460340485	0.0	0.00284385003133	-3.38910670027e-08
15.9260142978	0.00198825745433	-0.000177836831123	0.0	0.00250730113977	-3.3454561018e-08
15.9529742488	0.00115338370771	-0.000177151294247	0.0	0.00236689891825	-3.30234241524e-08
15.9799341999	0.000918353280102	-0.000176408605259	0.0	0.00248921582989	-3.25975937748e-08
16.0068941509	0.00117487576689	-0.000175614665289	0.0	0.00275563348213	-3.21770079399e-08
16.033854102	0.00188793777763	-0.000174776310066	0.0	0.00255480366712	-3.17616053821e-08
16.060814053	0.00277207997271	-0.000173901207099	0.0	0.00217990221605	-3.13513255079e-08
16.0877740041	0.00265069402146	-0.000172997739372	0.0	0.00190809689972	-3.09461083895e-08
16.1147339551	0.000995041105026	-0.000172074875832	0.0	0.00184955632163	-3.05458947577e-08
16.1416939062	-0.000301472579857	-0.000171142030519	0.0	0.00175303613595	-3.01506259955e-08
16.1686538572	-0.000239669036801	-0.000170208918876	0.0	0.00161310341831	-2.97602441313e-08
16.1956138083	-0.000170519352304	-0.000169285406689	0.0	0.00166343571339	-2.93746918321e-08
16.2225737593	-0.000109509885007	-0.000168381356705	0.0	0.00148775247634	-2.89939123975e-08
16.2495337104	-6.32741648246e-07	-0.000167506473562	0.0	0.00108319874244	-2.86178497528e-08
16.2764936614	0.000270212893771	-0.000166670152475	0.0	0.00101656778531	-2.82464484426e-08
16.3034536125	0.000401060982838	-0.000165881335803	0.0	0.000884461047923	-2.78796536248e-08
16.3304135635	0.000392124876057	-0.000165148368385	0.0	0.000708151904932	-2.75174110639e-08
16.3573735146	0.000358355922	-0.000164478869275	0.0	0.000726665072027	-2.7159667125e-08
16.3843334656	0.000358946951552	-0.000163879611962	0.0	0.000589570585681	-2.68063687677e-08
16.4112934167	0.000323792518779	-0.000163356417968	0.0	0.000581917643276	-2.64574635398e-08
16.4382533677	0.000288638086006	-0.000162914063069	0.0	0.000590371517335	-2.61128995712e-08
16.4652133188	0.000732708530402	-0.000162556203213	0.0	0.000382999328709	-2.57726255682e-08
16.4921732698	0.00132721497117	-0.000162285316814	0.0	0.000480196181469	-2.54365908074e-08
16.5191332209	0.00120785514075	-0.000162102666551	0.0	0.000804563911944	-2.51047451295e-08
16.5460931719	0.000245335579525	-0.00016200827043	0.0	0.000803742490142	-2.47770389342e-08
16.573053123	-0.000445941049424	-0.000162000902656	0.0	0.000554478675814	-2.44534231735e-08
16.600013074	-0.000138885625834	-0.000162078113505	0.0	0.000398195984355	-2.41338493469e-08
16.6269730251	0.000443876578873	-0.000162236260463	0.0	0.000405426660405	-2.3818269495e-08
16.6539329761	0.00135344591521	-0.000162470560874	0.0	0.000465759886886	-2.35066361942e-08
16.6808929272	0.00143219378323	-0.000162775158136	0.0	0.000415339932237	-2.31989025513e-08
16.7078528782	8.05178691355e-05	-0.000163143210519	0.0	0.000563672945556	-2.28950221976e-08
16.7348128293	-0.000836412403237	-0.00016356698642	0.0	0.000592630570736	-2.25949492837e-08
16.7617727803	0.000844220809753	-0.000164037976665	0.0	0.000511599583089	-2.22986384741e-08
16.7887327314	0.00282918277096	-0.000164547016999	0.0	0.000660092045541	-2.20060449417e-08
16.8156926824	0.00267825850519	-0.000165084412864	0.0	0.000895103850252	-2.17171243626e-08
16.8426526335	0.00211223748602	-0.000165640076979	0.0	0.00117455091769	-2.14318329109e-08
16.8696125845	0.00141845752936	-0.000166203670441	0.0	0.00139725208901	-2.11501272533e-08
16.8965725356	0.000562574307189	-0.000166764741996	0.0	0.00153373002899	-2.08719645442e-08
16.9235324866	0.000876387322382	-0.000167312869991	0.0	0.00151099219458	-2.05973024203e-08
16.9504924377	0.00233312099704	-0.000167837797211	0.0	0.00166772398173	-2.03260989958e-08
16.9774523887	0.00347481106569	-0.000168329562876	0.0	0.00194070486244	-2.00583128574e-08
17.0044123398	0.00272344269208	-0.000168778631624	0.0	0.00204396251626	-1.9793903059e-08
17.0313722908	0.00197207431846	-0.000169176002738	0.0	0.00237485676336	-1.95328291173e-08
17.0583322419	0.00114251278734	-0.00016951332299	0.0	0.0025423277501	-1.92750510064e-08
17.0852921929	5.92498441545e-05	-0.000169782976002	0.0	0.00281232790831	-1.90205291535e-08
17.112252144	-0.00070522119338	-0.000169978162831	0.0	0.00279097990036	-1.87692244337e-08
17.139212095	-0.000540145810443	-0.000170092967904	0.0	0.0030278386698	-1.85210981654e-08
17.1661720461	3.41252495627e-05	-0.00017012240747	0.0	0.00334601790399	-1.82761121059e-08
17.1931319971	0.000669714654866	-0.000170062465033	0.0	0.00406448250616	-1.80342284463e-08
17.2200919482	0.00132092160021	-0.000169910112834	0.0	0.00435652232076	-1.77954098072e-08
17.2470518992	0.00199475134894	-0.000169663313071	0.0	0.00441042781784	-1.75596192342e-08
17.2740118503	0.00223607737703	-0.000169321007682	0.0	0.0044045129188	-1.73268201933e-08
17.3009718013	0.00208643074054	-0.000168883087397	0.0	0.00443384713891	-1.70969765661e-08
17.3279317524	0.00224882602864	-0.000168350356615	0.0	0.00469969085946	-1.68700526462e-08
17.3548917034	0.00136445594042	-0.00016772448245	0.0	0.00518574035491	-1.66460131341e-08
17.3818516544	0.000430275195385	-0.000167007925267	0.0	0.00543329055274	-1.6424823133e-08
17.4088116055	0.000833358512772	-0.000166203868289	0.0	0.00557966859019	-1.62064481449e-08
17.4357715565	0.00135661848278	-0.000165316135771	0.0	0.00598019071447	-1.59908540658e-08
17.4627315076	0.00166834042982	-0.000164349101868	0.0	0.00642514163854	-1.57780071821e-08
17.4896914586	0.00185367408482	-0.000163307604063	0.0	0.00652655085547	-1.55678741659e-08
17.5166514097	0.00192633313466	-0.000162196845705	0.0	0.00632249724931	-1.53604220711e-08
17.5436113607	0.00214347670861	-0.000161022296933	0.0	0.00620639761788	-1.51556183293e-08
17.5705713118	0.00234705082517	-0.000159789603414	0.0	0.00622526972635	-1.49534307459e-08
17.5975312628	0.00201369033442	-0.000158504491637	0.0	0.00622077640115	-1.4753827496e-08
17.6244912139	0.00127385072714	-0.000157172681925	0.0	0.00623018239815	-1.45567771201e-08
17.6514511649	0.00104794927855	-0.000155799803817	0.0	0.00621089245156	-1.43622485208e-08
17.678411116	0.000987887424157	-0.000154391324981	0.0	0.00612557075087	-1.41702109584e-08
17.705371067	0.000866010827219	-0.0001529524834	0.0	0.00612195267518	-1.39806340473e-08
17.7323310181	0.000555892594433	-0.000151488230194	0.0	0.00609572268401	-1.37934877523e-08
17.7592909691	0.00057521197267	-0.000150003181378	0.0	0.00624370367192	-1.36087423843e-08
17.7862509202	0.000635694185648	-0.000148501581975	0.0	0.00645976300817	-1.34263685974e-08
17.8132108712	0.000698747937828	-0.000146987283921	0.0	0.00658382080922	-1.32463373844e-08
17.8401708223	0.00132299436469	-0.000145463727938	0.0	0.00656917126383	-1.30686200734e-08
17.8671307733	0.00226895584905	-0.000143933944222	0.0	0.00624125983843	-1.28931883247e-08
17.8940907244	0.00272042063292	-0.00014240055507	0.0	0.00596290495515	-1.27200141262e-08
17.9210506754	0.00242837742123	-0.000140865794793	0.0	0.00571453892418	-1.25490697909e-08
17.9480106265	0.00203596465447	-0.000139331536377	0.0	0.0057203619344	-1.23803279525e-08
17.9749705775	0.00191087807816	-0.000137799325367	0.0	0.00571782383654	-1.22137615627e-08
18.0019305286	0.00171646857655	-0.000136270419698	0.0	0.00553232240359	-1.20493438869e-08
18.0288904796	0.00177432089438	-0.000134745841136	0.0	0.0052224869869	-1.18870485017e-08
18.0558504307	0.00176826376566	-0.000133226424096	0.0	0.00503558037349	-1.17268492907e-08
18.0828103817	0.000680502537617	-0.00013171287087	0.0	0.00497921800016	-1.15687204417e-08
18.1097703328	-0.000382894220668	-0.000130205805256	0.0	0.00482609272699	-1.14126364434e-08
18.1367302838	-0.000208364106596	-0.00012870583396	0.0	0.00432439914016	-1.12585720815e-08
18.1636902349	0.000416295666594	-0.000127213599408	0.0	0.00409204025333	-1.11065024362e-08
18.1906501859	0.000682190754842	-0.000125729831503	0.0	0.00415213511098	-1.09564028786e-08
18.217610137	0.00040811568339	-0.000124255396797	0.0	0.00419532392555	-1.08082490675e-08
18.244570088	0.000236060830659	-0.000122791337528	0.0	0.00414189757804	-1.06620169466e-08
18.2715300391	0.000466422101946	-0.00012133891367	0.0	0.00401296400249	-1.05176827408e-08
18.2984899901	0.000695620287776	-0.000119899627473	0.0	0.00378249043742	-1.03752229537e-08
18.3254499412	0.000669823707572	-0.0001184752479	0.0	0.00344259825042	-1.02346143641e-08
18.3524098922	0.000660225500466	-0.000117067821387	0.0	0.00339242600115	-1.00958340233e-08
18.3793698433	0.0016262889698	-0.000115679673043	0.0	0.00314878755043	-9.95885925199e-09
18.4063297943	0.00245700518569	-0.000114313402202	0.0	0.00287652733065	-9.82366763711e-09
18.4332897454	0.000701050796469	-0.000112971869244	0.0	0.00268993597587	-9.6902370292e-09
18.4602496964	-0.000979980596511	-0.00011165817022	0.0	0.00282862822248	-9.55854553935e-09
18.4872096475	-0.000232751622042	-0.000110375606685	0.0	0.00279632134165	-9.42857153634e-09
18.5141695985	0.00110840000041	-0.000109127640224	0.0	0.00285442691443	-9.30029364381e-09
18.5411295496	0.00128777673871	-0.00010791784751	0.0	0.00262523933957	-9.17369073745e-09
18.5680895006	0.000878686418304	-0.000106749869566	0.0	0.00217154527069	-9.04874194219e-09
18.5950494517	0.000740188394274	-0.000105627350524	0.0	0.00196004732294	-8.92542662949e-09
18.6220094027	0.00116192961133	-0.000104553875212	0.0	0.00190787755513	-8.80372441453e-09
18.6489693538	0.00158367082839	-0.000103532903506	0.0	0.00184266630053	-8.68361515359e-09
18.6759293048	0.00116879974131	-0.000102567704822	0.0	0.0017647601462	-8.56507894134e-09
18.7028892559	0.000655568060429	-0.000101661292586	0.0	0.00163735593094	-8.44809610819e-09
18.7298492069	0.000940219444648	-0.000100816357569	0.0	0.00151854383035	-8.33264721766e-09
18.756809158	0.0017010873559	-0.000100035206955	0.0	0.00153031102101	-8.21871306383e-09
18.783769109	0.00197192819867	-9.93197074777e-05	0.0	0.00158061179515	-8.10627466873e-09
18.8107290601	0.00136861815437	-9.86712295333e-05	0.0	0.00173792942715	-7.99531327983e-09
18.8376890111	0.000765308110066	-9.80906071369e-05	0.0	0.00134639458873	-7.88581036749e-09
18.8646489622	0.000712465542055	-9.75780939271e-05	0.0	0.00114922532048	-7.77774762254e-09
18.8916089132	0.000683268350722	-9.71333356343e-05	0.0	0.00100209098091	-7.67110695372e-09
18.9185688643	0.000712635115651	-9.67553481217e-05	0.0	0.00110713996503	-7.56587048534e-09
18.9455288153	0.000525661771946	-9.64425069019e-05	0.0	0.00110682972868	-7.46202055482e-09
18.9724887664	0.000934634459206	-9.61925490026e-05	0.0	0.000945627569762	-7.35953971029e-09
18.9994487174	0.00240590215605	-9.600257656e-05	0.0	0.000838254625288	-7.25841070828e-09
19.0264086685	0.00253462285174	-9.58690803602e-05	0.0	0.000941294392608	-7.15861651132e-09
19.0533686195	0.00113479217376	-9.57879659943e-05	0.0	0.00124937709382	-7.06014028569e-09
19.0803285706	0.0012179394898	-9.5754593542e-05	0.0	0.00132944336022	-6.96296539907e-09
19.1072885216	0.00262868077244	-9.57638285777e-05	0.0	0.00109417745708	-6.86707541834e-09
19.1342484726	0.00317046330654	-9.58100960176e-05	0.0	0.000960790327037	-6.77245410728e-09
19.1612084237	0.00250454509728	-9.58874395383e-05	0.0	0.0010246812439	-6.67908542439e-09
19.1881683747	0.00174638577903	-9.59895967206e-05	0.0	0.00132485765995	-6.58695352066e-09
19.2151283258	0.00196640023946	-9.61100724204e-05	0.0	0.00129585349603	-6.49604273746e-09
19.2420882768	0.00218641469989	-9.62422184408e-05	0.0	0.00110512015302	-6.40633760431e-09
19.2690482279	0.00180613909782	-9.6379314705e-05	0.0	0.000897542357188	-6.31782283682e-09
19.2960081789	0.00110485174057	-9.65146521927e-05	0.0	0.000675903421521	-6.23048333455e-09
19.32296813	0.000528286601805	-9.66416163549e-05	0.0	0.000921803207953	-6.14430417894e-09
19.349928081	0.000164350971874	-9.67537662028e-05	0.0	0.000857797521443	-6.05927063125e-09
19.3768880321	-0.000264089196203	-9.68449159342e-05	0.0	0.000877188119644	-5.97536813051e-09
19.4038479831	0.000218217389719	-9.69092077825e-05	0.0	0.000922994677717	-5.89258229152e-09
19.4308079342	0.000721580996879	-9.69411817025e-05	0.0	0.00088940333041	-5.81089890284e-09
19.4577678852	0.000871991426162	-9.69358369264e-05	0.0	0.000928662353465	-5.73030392482e-09
19.4847278363	0.000731088087673	-9.68886873167e-05	0.0	0.000948746479783	-5.65078348766e-09
19.5116877873	0.000562444865055	-9.67958074268e-05	0.0	0.000803373648816	-5.57232388943e-09
19.5386477384	0.000467743285201	-9.66538716062e-05	0.0	0.0006651532433	-5.49491159422e-09
19.5656076894	0.000811751281733	-9.64601800744e-05	0.0	0.000893869992539	-5.41853323021e-09
19.5925676405	0.00150799730958	-9.62126768004e-05	0.0	0.000755054208193	-5.34317558779e-09
19.6195275915	0.00186708162275	-9.59099570357e-05	0.0	0.00069874319725	-5.26882561773e-09
19.6464875426	0.00193909547125	-9.55512633863e-05	0.0	0.000737391551897	-5.19547042934e-09
19.6734474936	0.00161014104099	-9.51364736059e-05	0.0	0.000473144145559	-5.12309728864e-09
19.7004074447	0.000451665919059	-9.46660755264e-05	0.0	0.000388006460162	-5.0516936166e-09
19.7273673957	-0.000140961191262	-9.41411337321e-05	0.0	0.000275776004379	-4.98124698732e-09
19.7543273468	0.000866105401835	-9.35632487161e-05	0.0	7.80316363362e-05	-4.91174512631e-09
19.7812872978	0.00170923321929	-9.29345049321e-05	0.0	8.04268089345e-05	-4.84317590875e-09
19.8082472489	0.00107699604751	-9.22574162174e-05	0.0	0.000257162690479	-4.77552735772e-09
19.8352071999	0.000337884266359	-9.15348624023e-05	0.0	0.000118987576503	-4.70878764258e-09
19.862167151	-0.000857864910421	-9.07700175619e-05	0.0	-0.000128972607055	-4.64294507724e-09
19.889127102	-0.00181192288151	-8.99662826095e-05	0.0	-0.000140971717176	-4.57798811847e-09
19.9160870531	-0.00149856703007	-8.91272077697e-05	0.0	-9.87192836966e-05	-4.51390536431e-09
19.9430470041	-0.001490747196	-8.82564187094e-05	0.0	-0.000320282345137	-4.45068555242e-09
19.9700069552	-0.000890337100164	-8.73575416147e-05	0.0	-0.000384780058812	-4.38831755846e-09
19.9969669062	0.000884642599387	-8.64341277236e-05	0.0	-0.000362180466115	-4.32679039447e-09
20.0239268573	0.00128280218813	-8.54895825342e-05	0.0	-0.000417137501699	-4.26609320737e-09
20.0508868083	0.00131025597886	-8.45271041647e-05	0.0	-0.00037909636524	-4.20621527731e-09
20.0778467594	0.00158432822178	-8.35496171478e-05	0.0	-0.000418960735223	-4.14714601619e-09
20.1048067104	0.00160763946737	-8.25597180208e-05	0.0	-0.000577076069521	-4.08887496611e-09
20.1317666615	0.00214758467554	-8.15596271217e-05	0.0	-0.000705632328616	-4.03139179786e-09
20.1587266125	0.00199031933806	-8.05511518171e-05	0.0	-0.000648985388386	-3.97468630941e-09
20.1856865636	0.00106152616389	-7.95356572632e-05	0.0	-0.000617413589028	-3.91874842447e-09
20.2126465146	-0.000211005678431	-7.85140428984e-05	0.0	-0.000448772535681	-3.86356819101e-09
20.2396064657	0.000112694083585	-7.74867318775e-05	0.0	-0.000399533585427	-3.8091357798e-09
20.2665664167	0.00176337409461	-7.64536704594e-05	0.0	-0.000314603318754	-3.75544148298e-09
20.2935263678	0.00193503603075	-7.54143360859e-05	0.0	-0.000387202841951	-3.70247571268e-09
20.3204863188	0.00075131478648	-7.43677572936e-05	0.0	-0.000532130489548	-3.65022899958e-09
20.3474462699	-0.000116747483088	-7.33125463356e-05	0.0	-0.000866358663331	-3.59869199156e-09
20.3744062209	-0.00082196625914	-7.22469327354e-05	0.0	-0.000808240860241	-3.5478554523e-09
20.401366172	-0.000952172674448	-7.11688083001e-05	0.0	-0.000999413650264	-3.49771025993e-09
20.428326123	0.00161509832215	-7.00757811739e-05	0.0	-0.000946713803892	-3.44824740573e-09
20.4552860741	0.00346149151164	-6.8965239869e-05	0.0	-0.000785062351151	-3.39945799274e-09
20.4822460251	0.00273914053931	-6.78344187778e-05	0.0	-0.000795759682232	-3.35133323452e-09
20.5092059762	0.00193255885162	-6.66804677567e-05	0.0	-0.000852719255158	-3.30386445379e-09
20.5361659272	0.00147252901603	-6.55005249985e-05	0.0	-0.000884783486103	-3.2570430812e-09
20.5631258783	0.000605700312309	-6.42917936798e-05	0.0	-0.000973682062834	-3.21086065401e-09
20.5900858293	0.000796364275077	-6.30516181435e-05	0.0	-0.00115657413124	-3.1653088149e-09
20.6170457804	0.00213517885462	-6.17775621337e-05	0.0	-0.00144957306579	-3.12037931067e-09
20.6440057314	0.00173506695762	-6.04674791239e-05	0.0	-0.00133639706196	-3.07606399105e-09
20.6709656825	0.00165939529766	-5.9119581504e-05	0.0	-0.00140024394143	-3.03235480748e-09
20.6979256335	0.00162057909739	-5.77325078558e-05	0.0	-0.00155999135583	-2.9892438119e-09
20.7248855846	0.000786001749268	-5.6305379521e-05	0.0	-0.00144348291632	-2.94672315557e-09
20.7518455356	0.000119113992608	-5.48378529914e-05	0.0	-0.00126013615444	-2.9047850879e-09
20.7788054867	6.50026444685e-05	-5.33301625113e-05	0.0	-0.00162229349259	-2.86342195529e-09
20.8057654377	0.000493792828774	-5.17831555691e-05	0.0	-0.00172575614359	-2.82262619996e-09
20.8327253888	0.000919580902113	-5.0198315915e-05	0.0	-0.00197749203379	-2.78239035886e-09
