Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
7.51450957043	0.000787591990902	0.000160473012832	0.0	0.000791289967343	-1.31705308121e-06
7.54146952148	0.00114461607753	0.000162227595384	0.0	0.000742327473526	-1.30319041746e-06
7.56842947253	0.00149429485972	0.000164023689323	0.0	0.000826238661003	-1.28946378901e-06
7.59538942358	0.00208102028181	0.000165854157378	0.0	0.00078573021044	-1.27587197213e-06
7.62234937462	0.00295547670845	0.000167711808269	0.0	0.000775403657495	-1.26241375293e-06
7.64930932567	0.00346993213829	0.000169589484667	0.0	0.00100451717442	-1.24908792726e-06
7.67626927672	0.00223568400139	0.000171480144483	0.0	0.00149015895917	-1.23589330066e-06
7.70322922777	0.00100384990019	0.00017337694474	0.0	0.00175567880062	-1.22282868827e-06
7.73018917882	0.000769785185336	0.000175273322186	0.0	0.00189634654823	-1.20989291478e-06
7.75714912987	6.92165775231e-05	0.000177163063874	0.0	0.00198317353637	-1.19708481437e-06
7.78410908092	-0.000214591230205	0.000179040376873	0.0	0.00195685575014	-1.18440323064e-06
7.81106903197	0.000208678575015	0.00018089994662	0.0	0.00186982390008	-1.17184701653e-06
7.83802898302	0.00135767053128	0.000182736989154	0.0	0.00225673032484	-1.1594150343e-06
7.86498893407	0.00218294953281	0.000184547294503	0.0	0.0027267092995	-1.1471061554e-06
7.89194888512	0.00235328270332	0.000186327260602	0.0	0.00300786888905	-1.13491926048e-06
7.91890883617	0.00234280030111	0.000188073912651	0.0	0.00314018060679	-1.12285323925e-06
7.94586878722	0.00219423584138	0.000189784919081	0.0	0.00300427512303	-1.1109069905e-06
7.97282873826	0.00218791967263	0.000191458599244	0.0	0.00312102769959	-1.09907942196e-06
7.99978868931	0.00193492575788	0.000193093914316	0.0	0.00319705266476	-1.0873694503e-06
8.02674864036	0.00133009775681	0.000194690452556	0.0	0.00307950295982	-1.075776001e-06
8.05370859141	0.000748531941642	0.000196248404021	0.0	0.00304340622218	-1.06429800838e-06
8.08066854246	0.000872643151901	0.000197768529222	0.0	0.00326666251893	-1.05293441545e-06
8.10762849351	0.00125984243004	0.000199252116198	0.0	0.00359427091791	-1.04168417391e-06
8.13458844456	0.00124309251698	0.000200700934379	0.0	0.00390040820018	-1.03054624404e-06
8.16154839561	0.00112696361424	0.000202117182413	0.0	0.00409217213264	-1.0195195947e-06
8.18850834666	0.00139158257899	0.000203503428125	0.0	0.0041556239538	-1.0086032032e-06
8.21546829771	0.00226637730698	0.00020486254466	0.0	0.00421111815515	-9.97796055303e-07
8.24242824876	0.00306549279644	0.000206197642577	0.0	0.00441463961217	-9.87097145131e-07
8.26938819981	0.00320405125475	0.00020751200238	0.0	0.00454371782018	-9.76505475112e-07
8.29634815086	0.00354404194449	0.000208809008399	0.0	0.00489451797643	-9.66020055923e-07
8.3233081019	0.00342454785915	0.000210092079169	0.0	0.00497587853006	-9.55639906435e-07
8.35026805295	0.00194967855239	0.000211364596399	0.0	0.005107562508	-9.4536405365e-07
8.377228004	0.000742610270212	0.000212629838543	0.0	0.0051234231266	-9.35191532646e-07
8.40418795505	0.00114605074716	0.000213890920831	0.0	0.00541114826639	-9.25121386517e-07
8.4311479061	0.00165455771289	0.000215150736427	0.0	0.00556930499179	-9.15152666321e-07
8.45810785715	0.0018765130925	0.000216411902863	0.0	0.00532672592608	-9.05284431017e-07
8.4850678082	0.00199460504432	0.000217676716542	0.0	0.00524462821932	-8.95515747411e-07
8.51202775925	0.00209136231916	0.000218947105268	0.0	0.00526909936548	-8.85845690104e-07
8.5389877103	0.00177935512605	0.000220224593968	0.0	0.00547330911018	-8.76273341427e-07
8.56594766135	0.00127988228626	0.000221510279602	0.0	0.00562931158836	-8.66797791395e-07
8.5929076124	0.00138253055915	0.000222804809079	0.0	0.00566136859223	-8.57418137645e-07
8.61986756345	0.00211648417362	0.000224108367668	0.0	0.00568255624172	-8.48133485386e-07
8.6468275145	0.00288465365224	0.000225420671617	0.0	0.00575337331193	-8.38942947338e-07
8.67378746554	0.00186553111899	0.000226740971701	0.0	0.00598177235008	-8.29845643686e-07
8.70074741659	0.00102012274928	0.000228068060596	0.0	0.00645471041816	-8.20840702017e-07
8.72770736764	0.000765886633968	0.000229400290751	0.0	0.006591343575	-8.11927257275e-07
8.75466731869	0.000986056858358	0.000230735599656	0.0	0.00647342077833	-8.03104451701e-07
8.78162726974	0.000762617171204	0.000232071540824	0.0	0.0061114578385	-7.94371434782e-07
8.80858722079	0.000488339452429	0.000233405315065	0.0	0.00589536334907	-7.857273632e-07
8.83554717184	-0.000212946996887	0.000234733810868	0.0	0.00584005989059	-7.77171400776e-07
8.86250712289	-0.000668508652524	0.000236053650583	0.0	0.00614425748095	-7.6870271842e-07
8.88946707394	-0.000321887863447	0.000237361236385	0.0	0.0062188629594	-7.60320494081e-07
8.91642702499	0.000345915912675	0.000238652805324	0.0	0.00588119078428	-7.52023912689e-07
8.94338697604	0.000792132396287	0.000239924477292	0.0	0.00580952219664	-7.43812166113e-07
8.97034692709	0.00138643773086	0.00024117231091	0.0	0.00563086854674	-7.35684453099e-07
8.99730687814	0.00155732994313	0.000242392354164	0.0	0.00566341092558	-7.27639979229e-07
9.02426682918	0.000857386983764	0.000243580697499	0.0	0.00567075721422	-7.19677956865e-07
9.05122678023	0.000177047530527	0.000244733524941	0.0	0.00553736167403	-7.117976051e-07
9.07818673128	0.000398683248631	0.000245847162893	0.0	0.00552081361336	-7.03998149711e-07
9.10514668233	0.00136755371848	0.000246918125767	0.0	0.00537338306458	-6.96278823103e-07
9.13210663338	0.00192852795136	0.000247943153136	0.0	0.00532241327542	-6.88638864267e-07
9.15906658443	0.0014322600475	0.000248919247702	0.0	0.00504494989203	-6.81077518725e-07
9.18602653548	0.000904856779671	0.000249843706759	0.0	0.005073798192	-6.73594038487e-07
9.21298648653	0.00149873560893	0.000250714149173	0.0	0.0052491321289	-6.66187681996e-07
9.23994643758	0.00209261443819	0.000251528535188	0.0	0.00514539399378	-6.58857714087e-07
9.26690638863	0.0017660141391	0.000252285177924	0.0	0.00501276337478	-6.51603405933e-07
9.29386633968	0.00123548567782	0.000252982753065	0.0	0.00463849931664	-6.44424035e-07
9.32082629073	0.000508949225378	0.000253620299557	0.0	0.00448374141099	-6.37318885002e-07
9.34778624178	-0.000186880139853	0.000254197212981	0.0	0.00457807256873	-6.3028724585e-07
9.37474619282	-0.000267970047724	0.000254713238693	0.0	0.0046619630225	-6.23328413606e-07
9.40170614387	5.28403342792e-05	0.000255168455775	0.0	0.00484830017412	-6.16441690441e-07
9.42866609492	-0.000269542667688	0.000255563256128	0.0	0.00470955418888	-6.09626384582e-07
9.45562604597	-0.00151531387127	0.000255898315929	0.0	0.00438944100064	-6.02881810272e-07
9.48258599702	-0.00217474107695	0.000256174567769	0.0	0.00404772338079	-5.96207287719e-07
9.50954594807	-0.00136484306036	0.000256393168062	0.0	0.00389866584683	-5.89602143058e-07
9.53650589912	5.40070550441e-05	0.000256555463667	0.0	0.00406222535678	-5.83065708298e-07
9.56346585017	0.000659916488893	0.000256662953264	0.0	0.00407244361134	-5.76597321283e-07
9.59042580122	0.000403978400917	0.000256717250508	0.0	0.00393996906869	-5.70196325643e-07
9.61738575227	0.00134690905759	0.000256720045519	0.0	0.00380295020901	-5.63862070756e-07
9.64434570332	0.00274155901748	0.00025667306311	0.0	0.00368441074527	-5.57593911696e-07
9.67130565437	0.00232666380012	0.000256578030549	0.0	0.00375615540289	-5.51391209196e-07
9.69826560542	0.00151053537673	0.000256436644029	0.0	0.00360061486474	-5.45253329602e-07
9.72522555647	0.000978636626453	0.000256250535107	0.0	0.00351126214896	-5.3917964483e-07
9.75218550751	0.000529825241211	0.000256021242629	0.0	0.00345067933509	-5.33169532322e-07
9.77914545856	8.32838439447e-05	0.000255750186383	0.0	0.00366947666005	-5.27222375005e-07
9.80610540961	7.82961791354e-05	0.000255438647537	0.0	0.00371079432534	-5.2133756125e-07
9.83306536066	-0.000143812520694	0.000255087755476	0.0	0.00366056635027	-5.15514484825e-07
9.86002531171	-0.000283273417964	0.000254698477368	0.0	0.00357210031352	-5.09752544859e-07
9.88698526276	0.000226910787917	0.000254271613197	0.0	0.00340099321414	-5.04051145796e-07
9.91394521381	0.000579433101024	0.000253807794004	0.0	0.00334393165097	-4.98409697358e-07
9.94090516486	0.000926153968296	0.000253307486543	0.0	0.00347993694399	-4.92827614498e-07
9.96786511591	0.00133186654721	0.000252771009357	0.0	0.00329911323258	-4.87304317365e-07
9.99482506696	0.00160473140743	0.000252198544684	0.0	0.00364010835675	-4.8183923126e-07
10.021785018	0.00177748237326	0.000251590157764	0.0	0.00394737749099	-4.76431786599e-07
10.0487449691	0.00168208078995	0.000250945823636	0.0	0.00403411825306	-4.71081418869e-07
10.0757049201	0.00106543526758	0.000250265455155	0.0	0.00388796343162	-4.65787568591e-07
10.1026648712	0.00178131844738	0.000249548931603	0.0	0.00393180445717	-4.60549681279e-07
10.1296248222	0.00321979503968	0.000248796134194	0.0	0.00413642873391	-4.55367207403e-07
10.1565847733	0.0019560762029	0.000248006980595	0.0	0.00438248547753	-4.50239602347e-07
10.1835447243	0.00127630976697	0.000247181463436	0.0	0.00468430338509	-4.45166326374e-07
10.2105046754	0.00181238413017	0.000246319683388	0.0	0.00494229462264	-4.40146844582e-07
10.2374646264	0.00128060295929	0.000245421886563	0.0	0.00507176474458	-4.35180626872e-07
10.2644245774	0.00182851441094	0.000244488498303	0.0	0.00499796809451	-4.30267147907e-07
10.2913845285	0.00259393543262	0.000243520157112	0.0	0.00494232049288	-4.25405887073e-07
10.3183444795	0.0028914420797	0.000242517746887	0.0	0.00518462348669	-4.20596328444e-07
10.3453044306	0.00184786822046	0.000241482419081	0.0	0.00520038018167	-4.15837960743e-07
10.3722643816	0.00050243793283	0.000240415615948	0.0	0.00541857251331	-4.11130277306e-07
10.3992243327	9.62700938101e-05	0.000239319090667	0.0	0.00543683020199	-4.06472776047e-07
10.4261842837	0.000302235500473	0.000238194918711	0.0	0.00558519202756	-4.01864959415e-07
10.4531442348	0.000447875601454	0.000237045507459	0.0	0.00593113964477	-3.97306334366e-07
10.4801041858	0.000426802681324	0.000235873593903	0.0	0.00588288818503	-3.92796412322e-07
10.5070641369	0.000405729761195	0.000234682245059	0.0	0.00613200510109	-3.88334709137e-07
10.5340240879	0.000176202828017	0.000233474846494	0.0	0.00638457479737	-3.83920745059e-07
10.560984039	-5.46732269156e-05	0.000232255083395	0.0	0.00625677860647	-3.79554044699e-07
10.58794399	-0.000122069597172	0.000231026919146	0.0	0.00613861479657	-3.75234136991e-07
10.6149039411	0.00056788314268	0.000229794570822	0.0	0.00649811868849	-3.70960555161e-07
10.6418638921	0.00133253681153	0.000228562474272	0.0	0.00676862356873	-3.66732836691e-07
10.6688238432	0.00169427289958	0.000227335245297	0.0	0.0068856269858	-3.62550523285e-07
10.6957837942	0.00135624978868	0.000226117635269	0.0	0.00681181836783	-3.58413160832e-07
10.7227437453	0.000430435827899	0.000224914484865	0.0	0.00694012502538	-3.54320299378e-07
10.7497036963	-0.000241637531814	0.000223730675792	0.0	0.00671579564605	-3.50271493086e-07
10.7766636474	-2.73399580928e-05	0.000222571077622	0.0	0.00647141190444	-3.46266300207e-07
10.8036235984	0.000835893189904	0.000221440495019	0.0	0.00657593394796	-3.42304283044e-07
10.8305835495	0.00263127419808	0.000220343611195	0.0	0.00696090466352	-3.38385007921e-07
10.8575435005	0.00381877989132	0.000219284931418	0.0	0.00695022575086	-3.3450804515e-07
10.8845034516	0.00262907193641	0.00021826872836	0.0	0.00695382744449	-3.30672968995e-07
10.9114634026	0.00148907784929	0.000217298992277	0.0	0.00694647816338	-3.26879357645e-07
10.9384233537	0.00169857824623	0.000216379379829	0.0	0.00682634519951	-3.23126793178e-07
10.9653833047	0.00192624511941	0.000215513168929	0.0	0.00671061572559	-3.19414861531e-07
10.9923432558	0.00168967677022	0.000214703214534	0.0	0.00677313831724	-3.15743152469e-07
11.0193032068	0.00125423853612	0.000213951910477	0.0	0.00682590082722	-3.12111259549e-07
11.0462631579	0.000834028218639	0.000213261161193	0.0	0.00696386214197	-3.08518780094e-07
11.0732231089	0.000613605427712	0.00021263235544	0.0	0.00710357586096	-3.0496531516e-07
11.10018306	0.000377011158769	0.000212066350533	0.0	0.00719653125851	-3.01450469506e-07
11.127143011	0.000849992438994	0.00021156345945	0.0	0.00700842471451	-2.9797385156e-07
11.1541029621	0.00185952323334	0.000211123448634	0.0	0.00687501044539	-2.94535073394e-07
11.1810629131	0.00215052605972	0.000210745541116	0.0	0.00653243736559	-2.91133750688e-07
11.2080228642	0.000877826950444	0.000210428432238	0.0	0.00674148435199	-2.87769502706e-07
11.2349828152	0.000752194105551	0.000210170310998	0.0	0.00680073929183	-2.84441952261e-07
11.2619427663	0.00210419251009	0.00020996888672	0.0	0.00679509390774	-2.81150725689e-07
11.2889027173	0.00236346732098	0.000209821425381	0.0	0.00694478222707	-2.77895452819e-07
11.3158626684	0.00195868333867	0.000209724792539	0.0	0.00690870117743	-2.7467576694e-07
11.3428226194	0.00178426505618	0.000209675503592	0.0	0.00696125789348	-2.7149130478e-07
11.3697825705	0.00248708907733	0.000209669776545	0.0	0.00690511144504	-2.68341706469e-07
11.3967425215	0.00326316261342	0.00020970359247	0.0	0.00688162654235	-2.65226615515e-07
11.4237024726	0.00208577379977	0.000209772760562	0.0	0.00692040649016	-2.62145678776e-07
11.4506624236	0.000645352311272	0.000209872982164	0.0	0.00688179720679	-2.59098546428e-07
11.4776223747	0.000902516678543	0.000209999918682	0.0	0.006625977169	-2.56084871942e-07
11.5045823257	0.00136441786354	0.000210149260669	0.0	0.00660182320417	-2.53104312055e-07
11.5315422768	0.00181728030528	0.00021031679754	0.0	0.00640167707401	-2.50156526737e-07
11.5585022278	0.00182977834883	0.000210498481047	0.0	0.00648355727559	-2.47241179172e-07
11.5854621789	0.00122027700396	0.000210690492016	0.0	0.00670778896466	-2.44357935727e-07
11.6124221299	0.00101758490685	0.00021088929569	0.0	0.00677216593714	-2.41506465923e-07
11.639382081	0.000981021159359	0.000211091698419	0.0	0.00694635508665	-2.38686442411e-07
11.666342032	0.00123637786134	0.000211294896641	0.0	0.00707025986527	-2.35897540947e-07
11.6933019831	0.00143234378628	0.000211496516137	0.0	0.00688882071509	-2.33139440359e-07
11.7202619341	0.00125579457752	0.000211694649288	0.0	0.00649748267134	-2.3041182253e-07
11.7472218852	0.000836849687965	0.00021188787963	0.0	0.00650852969243	-2.27714372364e-07
11.7741818362	0.000286864585444	0.000212075297131	0.0	0.00667922894163	-2.25046777766e-07
11.8011417873	-0.000209563344631	0.000212256505267	0.0	0.00660654752094	-2.22408729611e-07
11.8281017383	-0.000481394826323	0.000212431618922	0.0	0.00657384111765	-2.19799921724e-07
11.8550616894	-0.00055533678207	0.000212601255871	0.0	0.00632231455251	-2.17220050852e-07
11.8820216404	-0.00032815701288	0.00021276651722	0.0	0.00648079638811	-2.14668816637e-07
11.9089815915	0.000871934600691	0.000212928956961	0.0	0.00633311451993	-2.12145921597e-07
11.9359415425	0.00201964187	0.000213090544062	0.0	0.00617066327851	-2.09651071095e-07
11.9629014936	0.00187899913332	0.000213253617755	0.0	0.00624535297316	-2.07183973318e-07
11.9898614446	0.00159709085503	0.000213420836477	0.0	0.00640602238141	-2.04744339252e-07
12.0168213957	0.00143571017506	0.000213595123817	0.0	0.00630493181632	-2.02331882657e-07
12.0437813467	0.00171578481051	0.000213779608622	0.0	0.00617704404465	-1.99946320045e-07
12.0707412977	0.00170547954962	0.000213977557174	0.0	0.00636733430669	-1.97587370655e-07
12.0977012488	0.00138227333233	0.000214192305494	0.0	0.00624569563815	-1.95254756428e-07
12.1246611998	0.00103985309234	0.0002144271941	0.0	0.00592196927987	-1.92948201986e-07
12.1516211509	0.000540918185316	0.000214685505156	0.0	0.00582385654322	-1.90667434609e-07
12.1785811019	0.000362956945083	0.000214970397575	0.0	0.00576534561305	-1.88412184208e-07
12.205541053	0.000668145830132	0.000215284844456	0.0	0.00583082786024	-1.86182183307e-07
12.232501004	0.000832801211479	0.000215631577581	0.0	0.00584518178692	-1.83977167016e-07
12.2594609551	0.000249076308676	0.000216013034742	0.0	0.00555406422928	-1.81796873013e-07
12.2864209061	-0.000187603565196	0.000216431320614	0.0	0.00537305156432	-1.79641041517e-07
12.3133808572	0.000186115768085	0.000216888171104	0.0	0.00554963834762	-1.77509415269e-07
12.3403408082	0.000937367095785	0.000217384923171	0.0	0.00545734152326	-1.75401739508e-07
12.3673007593	0.00160568910423	0.00021792249971	0.0	0.00546348858334	-1.73317761951e-07
12.3942607103	0.00137155430605	0.000218501399534	0.0	0.00521362218711	-1.71257232768e-07
12.4212206614	0.00113593078539	0.000219121697412	0.0	0.00503062652936	-1.69219904565e-07
12.4481806124	0.00117712525272	0.000219783054377	0.0	0.00470150211022	-1.6720553236e-07
12.4751405635	0.00125636389838	0.000220484737761	0.0	0.00440182529559	-1.6521387356e-07
12.5021005145	0.00065594267735	0.00022122565058	0.0	0.00442343390852	-1.63244687943e-07
12.5290604656	0.00044107822475	0.000222004365494	0.0	0.00429551172309	-1.61297737638e-07
12.5560204166	0.00119667248395	0.000222819166933	0.0	0.00425329197582	-1.59372787098e-07
12.5829803677	0.00157779740886	0.000223668102643	0.0	0.00423202675636	-1.57469603088e-07
12.6099403187	0.000798464152933	0.00022454903727	0.0	0.00418497127645	-1.55587954657e-07
12.6369002698	0.00065975815904	0.00022545971096	0.0	0.00380148560493	-1.53727613122e-07
12.6638602208	0.00073015787368	0.0002263978018	0.0	0.00351856040132	-1.51888352049e-07
12.6908201719	0.000625135081544	0.000227360984763	0.0	0.00340430358946	-1.50069947226e-07
12.7177801229	0.000504987747036	0.000228346993369	0.0	0.0033223062885	-1.48272176653e-07
12.744740074	0.000571892026006	0.000229353678152	0.0	0.00346891955881	-1.46494820514e-07
12.771700025	0.000646160453042	0.000230379063394	0.0	0.00343124135724	-1.44737661162e-07
12.7986599761	0.00123112435548	0.00023142139971	0.0	0.0035856718481	-1.43000483099e-07
12.8256199271	0.00127073862574	0.000232479207204	0.0	0.00369322893368	-1.41283072956e-07
12.8525798782	0.000692311893087	0.000233551312855	0.0	0.00341503300699	-1.39585219473e-07
12.8795398292	0.000130271446212	0.000234636881331	0.0	0.0031093754047	-1.37906713484e-07
12.9064997803	-0.000238655589552	0.000235735434582	0.0	0.00286890804831	-1.36247347892e-07
12.9334597313	-4.46721074753e-06	0.000236846862193	0.0	0.00310398959276	-1.34606917657e-07
12.9604196824	0.000229721168057	0.000237971425469	0.0	0.00303574743853	-1.32985219773e-07
12.9873796334	-0.000155575474378	0.000239109746722	0.0	0.00298028838194	-1.31382053252e-07
13.0143395845	-0.000633474306538	0.000240262789242	0.0	0.00284500441873	-1.29797219103e-07
13.0412995355	-8.6241146667e-05	0.000241431826002	0.0	0.00269504192334	-1.28230520319e-07
13.0682594866	0.00108089673277	0.000242618404166	0.0	0.00251332610714	-1.26681761852e-07
13.0952194376	0.00106360789189	0.000243824295945	0.0	0.00224937522847	-1.25150750604e-07
13.1221793887	4.74743672421e-05	0.000245051443064	0.0	0.00232119807875	-1.23637295402e-07
