Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
18.6220094027	0.00170279186928	-4.96105716561e-05	0.0	0.00190787755513	-8.80372441453e-09
18.6489693538	0.00208759415082	-5.02841838679e-05	0.0	0.00184266630053	-8.68361515359e-09
18.6759293048	0.00167070132789	-5.09519253957e-05	0.0	0.0017647601462	-8.56507894134e-09
18.7028892559	0.00112772221876	-5.16084121128e-05	0.0	0.00163735593094	-8.44809610819e-09
18.7298492069	0.00112174815721	-5.22476101697e-05	0.0	0.00151854383035	-8.33264721766e-09
18.756809158	0.00133516652569	-5.28629475946e-05	0.0	0.00153031102101	-8.21871306383e-09
18.783769109	0.00155336041562	-5.34474285081e-05	0.0	0.00158061179515	-8.10627466873e-09
18.8107290601	0.00165946494441	-5.39937644601e-05	0.0	0.00173792942715	-7.99531327983e-09
18.8376890111	0.00176556947319	-5.44945079284e-05	0.0	0.00134639458873	-7.88581036749e-09
18.8646489622	0.00193786689832	-5.49421895768e-05	0.0	0.00114922532048	-7.77774762254e-09
18.8916089132	0.00211324452471	-5.53294598955e-05	0.0	0.00100209098091	-7.67110695372e-09
18.9185688643	0.00153598691884	-5.56492307135e-05	0.0	0.00110713996503	-7.56587048534e-09
18.9455288153	0.000747068361884	-5.58948173263e-05	0.0	0.00110682972868	-7.46202055482e-09
18.9724887664	0.000844859809642	-5.60600696966e-05	0.0	0.000945627569762	-7.35953971029e-09
18.9994487174	0.00138175506629	-5.61394970014e-05	0.0	0.000838254625288	-7.25841070828e-09
19.0264086685	0.00141964221053	-5.61283853781e-05	0.0	0.000941294392608	-7.15861651132e-09
19.0533686195	0.00160925934021	-5.60229017268e-05	0.0	0.00124937709382	-7.06014028569e-09
19.0803285706	0.00157296622327	-5.5820183238e-05	0.0	0.00132944336022	-6.96296539907e-09
19.1072885216	0.00087057509929	-5.5518417569e-05	0.0	0.00109417745708	-6.86707541834e-09
19.1342484726	0.000451027890322	-5.51168974798e-05	0.0	0.000960790327037	-6.77245410728e-09
19.1612084237	0.00050586070218	-5.46160639296e-05	0.0	0.0010246812439	-6.67908542439e-09
19.1881683747	0.000621160642973	-5.40175257372e-05	0.0	0.00132485765995	-6.58695352066e-09
19.2151283258	0.000539187500204	-5.33240641337e-05	0.0	0.00129585349603	-6.49604273746e-09
19.2420882768	0.000457214357435	-5.25396191064e-05	0.0	0.00110512015302	-6.40633760431e-09
19.2690482279	0.000527920137115	-5.16692507431e-05	0.0	0.000897542357188	-6.31782283682e-09
19.2960081789	0.000736260453554	-5.07190859718e-05	0.0	0.000675903421521	-6.23048333455e-09
19.32296813	0.000771529429683	-4.96962469472e-05	0.0	0.000921803207953	-6.14430417894e-09
19.349928081	0.000498819020923	-4.86087636101e-05	0.0	0.000857797521443	-6.05927063125e-09
19.3768880321	0.000187552143099	-4.7465471589e-05	0.0	0.000877188119644	-5.97536813051e-09
19.4038479831	0.000301140371002	-4.62758938564e-05	0.0	0.000922994677717	-5.89258229152e-09
19.4308079342	0.000456066103106	-4.5050113094e-05	0.0	0.00088940333041	-5.81089890284e-09
19.4577678852	0.00210208126468	-4.37986338652e-05	0.0	0.000928662353465	-5.73030392482e-09
19.4847278363	0.00396739347062	-4.25322386974e-05	0.0	0.000948746479783	-5.65078348766e-09
19.5116877873	0.00350819568159	-4.12618390829e-05	0.0	0.000803373648816	-5.57232388943e-09
19.5386477384	0.00187799743058	-3.99983280026e-05	0.0	0.0006651532433	-5.49491159422e-09
19.5656076894	0.000868305697721	-3.87524245353e-05	0.0	0.000893869992539	-5.41853323021e-09
19.5925676405	-0.000317413216235	-3.75345313972e-05	0.0	0.000755054208193	-5.34317558779e-09
19.6195275915	-0.00139394489472	-3.63545926504e-05	0.0	0.00069874319725	-5.26882561773e-09
19.6464875426	-0.00040429431645	-3.52219608723e-05	0.0	0.000737391551897	-5.19547042934e-09
19.6734474936	0.000507648402615	-3.41452724946e-05	0.0	0.000473144145559	-5.12309728864e-09
19.7004074447	9.36807616969e-05	-3.31323389378e-05	0.0	0.000388006460162	-5.0516936166e-09
19.7273673957	5.41277277372e-05	-3.21900535299e-05	0.0	0.000275776004379	-4.98124698732e-09
19.7543273468	0.000480994445944	-3.13243076899e-05	0.0	7.80316363362e-05	-4.91174512631e-09
19.7812872978	0.00084718076527	-3.05399254426e-05	0.0	8.04268089345e-05	-4.84317590875e-09
19.8082472489	0.000145224892756	-2.98406207404e-05	0.0	0.000257162690479	-4.77552735772e-09
19.8352071999	-0.000627887887082	-2.92289685612e-05	0.0	0.000118987576503	-4.70878764258e-09
19.862167151	-0.000615495928475	-2.87063997728e-05	0.0	-0.000128972607055	-4.64294507724e-09
19.889127102	0.000300305555122	-2.82732109559e-05	0.0	-0.000140971717176	-4.57798811847e-09
19.9160870531	0.00083868157335	-2.79285908532e-05	0.0	-9.87192836966e-05	-4.51390536431e-09
19.9430470041	0.000158269689906	-2.76706711097e-05	0.0	-0.000320282345137	-4.45068555242e-09
19.9700069552	0.000337628344207	-2.74965874548e-05	0.0	-0.000384780058812	-4.38831755846e-09
19.9969669062	0.00160243517606	-2.74025607521e-05	0.0	-0.000362180466115	-4.32679039447e-09
20.0239268573	0.00160027105347	-2.73839926233e-05	0.0	-0.000417137501699	-4.26609320737e-09
20.0508868083	0.00103283406476	-2.74355683292e-05	0.0	-0.00037909636524	-4.20621527731e-09
20.0778467594	0.000418927232392	-2.75513696937e-05	0.0	-0.000418960735223	-4.14714601619e-09
20.1048067104	0.000403088433424	-2.77250051508e-05	0.0	-0.000577076069521	-4.08887496611e-09
20.1317666615	0.00118752571812	-2.79497361701e-05	0.0	-0.000705632328616	-4.03139179786e-09
20.1587266125	0.000653354011421	-2.82186093269e-05	0.0	-0.000648985388386	-3.97468630941e-09
20.1856865636	0.000642680448122	-2.85245905346e-05	0.0	-0.000617413589028	-3.91874842447e-09
20.2126465146	0.00142835242031	-2.88606967161e-05	0.0	-0.000448772535681	-3.86356819101e-09
20.2396064657	0.00176388376678	-2.92201256479e-05	0.0	-0.000399533585427	-3.8091357798e-09
20.2665664167	0.00172250817342	-2.95963757351e-05	0.0	-0.000314603318754	-3.75544148298e-09
20.2935263678	0.00138778574524	-2.99833614228e-05	0.0	-0.000387202841951	-3.70247571268e-09
20.3204863188	0.000731314331005	-3.0375515656e-05	0.0	-0.000532130489548	-3.65022899958e-09
20.3474462699	0.000212877041118	-3.07678807159e-05	0.0	-0.000866358663331	-3.59869199156e-09
20.3744062209	-0.000144687676391	-3.11561880608e-05	0.0	-0.000808240860241	-3.5478554523e-09
20.401366172	-0.000472846514472	-3.15369197288e-05	0.0	-0.000999413650264	-3.49771025993e-09
20.428326123	-0.000455549531315	-3.1907352956e-05	0.0	-0.000946713803892	-3.44824740573e-09
20.4552860741	-0.000503830828857	-3.22655961426e-05	0.0	-0.000785062351151	-3.39945799274e-09
20.4822460251	-0.000460652211897	-3.26106000225e-05	0.0	-0.000795759682232	-3.35133323452e-09
20.5092059762	0.000192909293048	-3.29421567095e-05	0.0	-0.000852719255158	-3.30386445379e-09
20.5361659272	0.000959620153339	-3.32608767802e-05	0.0	-0.000884783486103	-3.2570430812e-09
20.5631258783	0.00104482945985	-3.35681553753e-05	0.0	-0.000973682062834	-3.21086065401e-09
20.5900858293	0.000973303503411	-3.38661210637e-05	0.0	-0.00115657413124	-3.1653088149e-09
20.6170457804	0.00108473893432	-3.41575708112e-05	0.0	-0.00144957306579	-3.12037931067e-09
20.6440057314	0.00150116419731	-3.44458919301e-05	0.0	-0.00133639706196	-3.07606399105e-09
20.6709656825	0.00214141318728	-3.47349754887e-05	0.0	-0.00140024394143	-3.03235480748e-09
20.6979256335	0.00304720847346	-3.50291099164e-05	0.0	-0.00155999135583	-2.9892438119e-09
20.7248855846	0.00328391533361	-3.53328811836e-05	0.0	-0.00144348291632	-2.94672315557e-09
20.7518455356	0.00297948257568	-3.56510587884e-05	0.0	-0.00126013615444	-2.9047850879e-09
20.7788054867	0.00292710261033	-3.59884786694e-05	0.0	-0.00162229349259	-2.86342195529e-09
20.8057654377	0.0025166933928	-3.63499293981e-05	0.0	-0.00172575614359	-2.82262619996e-09
20.8327253888	0.00191843781654	-3.67400314314e-05	0.0	-0.00197749203379	-2.78239035886e-09
20.8596853398	0.00113047704806	-3.71631249615e-05	0.0	-0.00198479977249	-2.74270706251e-09
20.8866452908	0.000726272593582	-3.76231629099e-05	0.0	-0.00194111256449	-2.7035690339e-09
20.9136052419	0.00153372593455	-3.81236077049e-05	0.0	-0.00212915053989	-2.6649690874e-09
20.9405651929	0.00169777308779	-3.86673391824e-05	0.0	-0.0023075175352	-2.62690012767e-09
20.967525144	0.0010276855603	-3.92565703851e-05	0.0	-0.00229005283414	-2.58935514858e-09
20.994485095	0.000849404121412	-3.98927774918e-05	0.0	-0.00217128814865	-2.55232723215e-09
21.0214450461	0.00219549744075	-4.05766421393e-05	0.0	-0.00210984081944	-2.51580954753e-09
21.0484049971	0.00241735635771	-4.13080040931e-05	0.0	-0.00220140423975	-2.4797953499e-09
21.0753649482	0.000458842281434	-4.20858320306e-05	0.0	-0.00222943299162	-2.44427797952e-09
21.1023248992	0.000186505361114	-4.29082116592e-05	0.0	-0.00239246237286	-2.40925086066e-09
21.1292848503	0.00157477172202	-4.37723443013e-05	0.0	-0.00269533880936	-2.37470750059e-09
21.1562448013	0.00135568853219	-4.46745624222e-05	0.0	-0.0027046923438	-2.34064148865e-09
21.1832047524	0.00040988047972	-4.56103595495e-05	0.0	-0.00259339759444	-2.3070464952e-09
21.2101647034	0.00196849089068	-4.65744362384e-05	0.0	-0.0027933883398	-2.27391627071e-09
21.2371246545	0.00301365762872	-4.75607583222e-05	0.0	-0.00300458618154	-2.24124464472e-09
21.2640846055	0.00164619986172	-4.85626283087e-05	0.0	-0.00305075590425	-2.209025525e-09
21.2910445566	0.000666613801613	-4.95727660406e-05	0.0	-0.00269599387121	-2.17725289652e-09
21.3180045076	0.000202639269362	-5.05834028423e-05	0.0	-0.00276147462706	-2.14592082055e-09
21.3449644587	-8.45853528515e-05	-5.15863803012e-05	0.0	-0.00289469125189	-2.11502343377e-09
21.3719244097	-0.000555016892843	-5.25732579182e-05	0.0	-0.00281686688799	-2.08455494733e-09
21.3988843608	0.000316645858862	-5.35354243847e-05	0.0	-0.00297850784567	-2.05450964599e-09
21.4258443118	0.00156186190113	-5.4464212845e-05	0.0	-0.00308538560697	-2.02488188717e-09
21.4528042629	0.00177691976959	-5.53510220608e-05	0.0	-0.00318552564547	-1.99566610014e-09
21.4797642139	0.00169861462651	-5.61874257939e-05	0.0	-0.00302703059262	-1.96685678513e-09
21.506724165	0.00124695974123	-5.69652877576e-05	0.0	-0.00315357186663	-1.93844851246e-09
21.533684116	0.000728788206243	-5.76768716762e-05	0.0	-0.00315879754614	-1.91043592171e-09
21.5606440671	-0.000853110482609	-5.83149444924e-05	0.0	-0.00315537087807	-1.88281372089e-09
21.5876040181	-0.000650135457551	-5.88728776477e-05	0.0	-0.00326551149788	-1.85557668556e-09
21.6145639692	0.00257620283769	-5.93447256052e-05	0.0	-0.0035358581732	-1.8287196581e-09
21.6415239202	0.00304450322285	-5.97253088572e-05	0.0	-0.00331278742853	-1.80223754682e-09
21.6684838713	0.00264180862613	-6.00102785457e-05	0.0	-0.00348940964534	-1.7761253252e-09
21.6954438223	0.00198455537658	-6.01961713641e-05	0.0	-0.00319985855221	-1.7503780311e-09
21.7224037734	0.00157804945069	-6.02804525627e-05	0.0	-0.00299382568972	-1.72499076595e-09
21.7493637244	0.00236985906742	-6.02615427592e-05	0.0	-0.00297109245762	-1.69995869402e-09
21.7763236755	0.00265763939038	-6.0138834004e-05	0.0	-0.00312133518342	-1.67527704162e-09
21.8032836265	0.00233987832296	-5.9912691591e-05	0.0	-0.00346756994996	-1.65094109636e-09
21.8302435776	0.00132590594153	-5.95844430213e-05	0.0	-0.0034095336449	-1.62694620641e-09
21.8572035286	0.000352378567034	-5.91563549214e-05	0.0	-0.00343726250617	-1.60328777972e-09
21.8841634797	0.000605909481849	-5.86315952355e-05	0.0	-0.00337620085144	-1.57996128337e-09
21.9111234307	0.00118004824142	-5.80141867887e-05	0.0	-0.0032297252347	-1.55696224278e-09
21.9380833818	0.00171301727652	-5.73089495263e-05	0.0	-0.00314923106897	-1.534286241e-09
21.9650433328	0.00263516087122	-5.65214315644e-05	0.0	-0.00328632026118	-1.51192891805e-09
21.9920032839	0.00339960311579	-5.56578334834e-05	0.0	-0.00296228569662	-1.48988597019e-09
22.0189632349	0.00273898880889	-5.47249273685e-05	0.0	-0.00296376236835	-1.46815314924e-09
22.045923186	0.00237044836339	-5.37299642078e-05	0.0	-0.00290737446055	-1.4467262619e-09
22.072883137	0.00156813585964	-5.26805853153e-05	0.0	-0.003069095247	-1.42560116906e-09
22.0998430881	0.000674841009401	-5.15847250737e-05	0.0	-0.00310833959164	-1.40477378516e-09
22.1268030391	0.00163365953525	-5.04505142126e-05	0.0	-0.00319773151531	-1.38424007753e-09
22.1537629902	0.00104951355046	-4.92861847168e-05	0.0	-0.00320004569815	-1.36399606571e-09
22.1807229412	0.000183577123816	-4.80999702875e-05	0.0	-0.00302441523316	-1.34403782086e-09
22.2076828923	0.000506898940359	-4.69000192521e-05	0.0	-0.00294445143027	-1.32436146507e-09
22.2346428433	0.00140451693968	-4.56943087351e-05	0.0	-0.0028830814734	-1.30496317077e-09
22.2616027944	0.00320685781674	-4.44905596324e-05	0.0	-0.0027690517204	-1.28583916009e-09
22.2885627454	0.00331699763246	-4.32961626123e-05	0.0	-0.00274896011011	-1.26698570425e-09
22.3155226965	0.00193984454913	-4.21181086241e-05	0.0	-0.00278889124557	-1.24839912297e-09
22.3424826475	0.000806420151386	-4.09629315293e-05	0.0	-0.0030082540396	-1.23007578385e-09
22.3694425986	3.54104329869e-05	-3.98366597926e-05	0.0	-0.00298831528627	-1.21201210178e-09
22.3964025496	0.00107466935677	-3.87447721966e-05	0.0	-0.00302853267095	-1.19420453838e-09
22.4233625007	0.00123044919015	-3.76921693963e-05	0.0	-0.0030071193712	-1.17664960139e-09
22.4503224517	0.000321342182428	-3.66831505148e-05	0.0	-0.0026894229737	-1.1593438441e-09
22.4772824028	-0.00104824726623	-3.57214034006e-05	0.0	-0.00243386047653	-1.14228386483e-09
22.5042423538	0.000207638644452	-3.48100054755e-05	0.0	-0.00272535980359	-1.12546630631e-09
22.5312023049	6.68647898584e-05	-3.39514272631e-05	0.0	-0.00273733274052	-1.10888785515e-09
22.5581622559	-0.000709207369556	-3.31475517295e-05	0.0	-0.00294526039457	-1.09254524134e-09
22.585122207	0.000960078763672	-3.23996988173e-05	0.0	-0.00279427186256	-1.07643523762e-09
22.612082158	0.00134086235993	-3.1708657371e-05	0.0	-0.00260566082818	-1.06055465904e-09
22.6390421091	0.000140611990819	-3.10747257089e-05	0.0	-0.00285097705542	-1.04490036238e-09
22.6660020601	0.00158359990284	-3.04977540046e-05	0.0	-0.00287649249673	-1.02946924564e-09
22.6929620111	0.00249931358104	-2.99771960469e-05	0.0	-0.00284462886431	-1.01425824752e-09
22.7199219622	0.0017353814591	-2.95121616194e-05	0.0	-0.00274619279978	-9.99264346942e-10
22.7468819132	0.000520872387284	-2.91014726147e-05	0.0	-0.00239064461554	-9.84484562504e-10
22.7738418643	-0.000608448177738	-2.87437181789e-05	0.0	-0.00257976266954	-9.6991595202e-10
22.8008018153	-0.000638610513088	-2.84373143427e-05	0.0	-0.00288291639872	-9.5555561201e-10
22.8277617664	0.00012762736663	-2.81805603613e-05	0.0	-0.00318224285524	-9.41400677223e-10
22.8547217174	0.000135705450425	-2.79716924427e-05	0.0	-0.00344752473851	-9.27448320156e-10
22.8816816685	-0.000291062225404	-2.78089358082e-05	0.0	-0.00314509586182	-9.13695750581e-10
22.9086416195	-0.000865595750618	-2.76905510708e-05	0.0	-0.00313193574262	-9.00140215077e-10
22.9356015706	0.000303748129647	-2.76148811583e-05	0.0	-0.00325640962288	-8.86778996568e-10
22.9625615216	0.00150335843522	-2.75803890856e-05	0.0	-0.00336168123461	-8.73609413868e-10
22.9895214727	0.00460135954586	-2.7585690059e-05	0.0	-0.0034852034445	-8.60628821227e-10
23.0164814237	0.00138693744399	-2.76295774867e-05	0.0	-0.0033912870171	-8.47834607889e-10
23.0434413748	0.000738866248816	-2.77110402396e-05	0.0	-0.00329085017799	-8.35224197648e-10
23.0704013258	0.00210080234926	-2.78292770791e-05	0.0	-0.00314224159867	-8.22795048413e-10
23.0973612769	0.0020656654106	-2.79837011653e-05	0.0	-0.00392350266842	-8.1054465178e-10
23.1243212279	0.00201683563597	-2.81739423007e-05	0.0	-0.0038952479651	-7.98470532605e-10
23.151281179	0.00199932109667	-2.83998361913e-05	0.0	-0.00384218298469	-7.86570248587e-10
23.17824113	0.0018028965143	-2.86614062274e-05	0.0	-0.0038043438511	-7.74841389848e-10
23.2052010811	0.000791318403467	-2.89588469544e-05	0.0	-0.00387824947983	-7.63281578527e-10
23.2321610321	0.000298560498051	-2.92924975004e-05	0.0	-0.00365021707282	-7.51888468376e-10
23.2591209832	-0.00133987772585	-2.9662806936e-05	0.0	-0.00390232579822	-7.40659744353e-10
23.2860809342	0.000230997623115	-3.00703046185e-05	0.0	-0.00383370307111	-7.29593122236e-10
23.3130408853	0.0017257321605	-3.05155575712e-05	0.0	-0.00391629340628	-7.18686348223e-10
23.3400008363	-0.000503884085971	-3.09991301154e-05	0.0	-0.00420076008259	-7.07937198555e-10
23.3669607874	0.000579466842691	-3.15215423423e-05	0.0	-0.00427343305367	-6.97343479125e-10
23.3939207384	9.09392143182e-05	-3.20832257147e-05	0.0	-0.00383212769176	-6.8690302511e-10
23.4208806895	-0.000498385810434	-3.26844818219e-05	0.0	-0.00395211003235	-6.76613700592e-10
23.4478406405	-0.000231971752587	-3.33254390398e-05	0.0	-0.00372952608865	-6.66473398194e-10
23.4748005916	0.000959031564615	-3.40060136417e-05	0.0	-0.00368475792267	-6.56480038717e-10
23.5017605426	0.00102337432408	-3.4725875796e-05	0.0	-0.00400452251449	-6.46631570776e-10
23.5287204937	0.000664616965347	-3.54844142228e-05	0.0	-0.00427856171104	-6.36925970451e-10
23.5556804447	0.000899430048936	-3.62807104863e-05	0.0	-0.00427324024923	-6.27361240934e-10
23.5826403958	-0.000421708263124	-3.71135181958e-05	0.0	-0.00422998504773	-6.17935412183e-10
23.6096003468	0.0015055961987	-3.79812432787e-05	0.0	-0.00425018271426	-6.08646540579e-10
23.6365602979	0.00130058253811	-3.88819387772e-05	0.0	-0.00395145356392	-5.99492708589e-10
23.6635202489	0.00211180401169	-3.98133011406e-05	0.0	-0.00412485081337	-5.90472024434e-10
23.6904802	0.000493432525931	-4.07726747325e-05	0.0	-0.0037557719004	-5.81582621755e-10
23.717440151	-0.000401188082355	-4.17570638762e-05	0.0	-0.00363090289088	-5.72822659293e-10
23.7444001021	0.000202276126082	-4.27631520412e-05	0.0	-0.00337559807055	-5.64190320559e-10
23.7713600531	0.000190604383529	-4.37873339375e-05	0.0	-0.00362847218922	-5.55683813526e-10
23.7983200042	0.00143920128328	-4.48257442514e-05	0.0	-0.00356435942296	-5.47301370306e-10
23.8252799552	4.21495773748e-05	-4.58743000847e-05	0.0	-0.00332622381534	-5.39041246846e-10
23.8522399063	-0.000245615102218	-4.6928748953e-05	0.0	-0.00322748359206	-5.30901722617e-10
23.8791998573	0.00237530899103	-4.79847203172e-05	0.0	-0.00341251031262	-5.22881100314e-10
23.9061598084	0.000874863501578	-4.90377858619e-05	0.0	-0.00292102286062	-5.14977705558e-10
23.9331197594	0.000555472644843	-5.00835202592e-05	0.0	-0.00296979619487	-5.07189886596e-10
23.9600797105	0.0020862574678	-5.11175645089e-05	0.0	-0.00284582985648	-4.99516014014e-10
23.9870396615	0.00174200858831	-5.21356947654e-05	0.0	-0.00301334547848	-4.91954480447e-10
24.0139996126	0.00258145266219	-5.31338904133e-05	0.0	-0.00269154233159	-4.84503700291e-10
24.0409595636	0.000597917820896	-5.41084035015e-05	0.0	-0.002310639179	-4.77162109429e-10
24.0679195147	0.000470072782438	-5.50558262124e-05	0.0	-0.00260083880785	-4.69928164946e-10
24.0948794657	0.00117666053903	-5.59731542862e-05	0.0	-0.0028161495439	-4.62800344858e-10
24.1218394168	0.0018247521976	-5.68578509689e-05	0.0	-0.00202553379829	-4.55777147843e-10
24.1487993678	0.00263115561065	-5.77079047092e-05	0.0	-0.0016456105569	-4.48857092967e-10
24.1757593189	0.00223474273524	-5.85218804375e-05	0.0	-0.00173441593781	-4.42038719425e-10
24.2027192699	0.00310986590667	-5.92989678408e-05	0.0	-0.00139809705451	-4.3532058628e-10
24.229679221	0.00112241206727	-6.00390176323e-05	0.0	-0.00120966815456	-4.28701272201e-10
24.256639172	0.00250041465374	-6.07425719209e-05	0.0	-0.00119242765258	-4.22179375211e-10
24.2835991231	0.00432876872351	-6.14108846488e-05	0.0	-0.00125812465636	-4.15753512435e-10
24.3105590741	0.0020525136527	-6.20459368038e-05	0.0	-0.00137808284192	-4.09422319852e-10
24.3375190252	-0.00071130098189	-6.26504359771e-05	0.0	-0.0011340376147	-4.03184452046e-10
