Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
7.91890883617	0.00254369257398	-8.29921577089e-05	0.0	0.00314018060679	-1.12285323925e-06
7.94586878722	0.00218610193416	-8.24053484609e-05	0.0	0.00300427512303	-1.1109069905e-06
7.97282873826	0.00129232554258	-8.18189944288e-05	0.0	0.00312102769959	-1.09907942196e-06
7.99978868931	0.000612672506068	-8.12383874681e-05	0.0	0.00319705266476	-1.0873694503e-06
8.02674864036	0.000424014506262	-8.06687480099e-05	0.0	0.00307950295982	-1.075776001e-06
8.05370859141	0.000695187979147	-8.01151590385e-05	0.0	0.00304340622218	-1.06429800838e-06
8.08066854246	0.00120313672192	-7.95825041924e-05	0.0	0.00326666251893	-1.05293441545e-06
8.10762849351	0.00170758559605	-7.90754107714e-05	0.0	0.00359427091791	-1.04168417391e-06
8.13458844456	0.00170755068966	-7.85981975988e-05	0.0	0.00390040820018	-1.03054624404e-06
8.16154839561	0.00165144306206	-7.81548259788e-05	0.0	0.00409217213264	-1.0195195947e-06
8.18850834666	0.00204584462866	-7.77488503528e-05	0.0	0.0041556239538	-1.0086032032e-06
8.21546829771	0.0029852470929	-7.73833884188e-05	0.0	0.00421111815515	-9.97796055303e-07
8.24242824876	0.00268244660197	-7.7061088008e-05	0.0	0.00441463961217	-9.87097145131e-07
8.26938819981	0.00122494955713	-7.67841055456e-05	0.0	0.00454371782018	-9.76505475112e-07
8.29634815086	0.000625184116624	-7.65540904483e-05	0.0	0.00489451797643	-9.66020055923e-07
8.3233081019	0.000558178113937	-7.63721766248e-05	0.0	0.00497587853006	-9.55639906435e-07
8.35026805295	0.00103127909539	-7.62389804958e-05	0.0	0.005107562508	-9.4536405365e-07
8.377228004	0.00140743459097	-7.61546079798e-05	0.0	0.0051234231266	-9.35191532646e-07
8.40418795505	0.00145456165687	-7.61186717198e-05	0.0	0.00541114826639	-9.25121386517e-07
8.4311479061	0.00144817832116	-7.61303144457e-05	0.0	0.00556930499179	-9.15152666321e-07
8.45810785715	0.00118494561889	-7.61882304717e-05	0.0	0.00532672592608	-9.05284431017e-07
8.4850678082	0.0010875141006	-7.62907011756e-05	0.0	0.00524462821932	-8.95515747411e-07
8.51202775925	0.00125021703485	-7.64356358626e-05	0.0	0.00526909936548	-8.85845690104e-07
8.5389877103	0.00167089535435	-7.66206098103e-05	0.0	0.00547330911018	-8.76273341427e-07
8.56594766135	0.00216089088911	-7.68429134257e-05	0.0	0.00562931158836	-8.66797791395e-07
8.5929076124	0.00200747780209	-7.70996035403e-05	0.0	0.00566136859223	-8.57418137645e-07
8.61986756345	0.00159448025836	-7.73875493614e-05	0.0	0.00568255624172	-8.48133485386e-07
8.6468275145	0.00139417437191	-7.77034849914e-05	0.0	0.00575337331193	-8.38942947338e-07
8.67378746554	0.00118234988714	-7.80440580919e-05	0.0	0.00598177235008	-8.29845643686e-07
8.70074741659	0.000848836084364	-7.84058808392e-05	0.0	0.00645471041816	-8.20840702017e-07
8.72770736764	0.000648731416809	-7.87855788337e-05	0.0	0.006591343575	-8.11927257275e-07
8.75466731869	0.000955514642271	-7.91798313049e-05	0.0	0.00647342077833	-8.03104451701e-07
8.78162726974	0.000993163851964	-7.95854155911e-05	0.0	0.0061114578385	-7.94371434782e-07
8.80858722079	0.000537885268038	-7.99992392852e-05	0.0	0.00589536334907	-7.857273632e-07
8.83554717184	0.000555475566081	-8.04183751306e-05	0.0	0.00584005989059	-7.77171400776e-07
8.86250712289	0.000870271762491	-8.08400850952e-05	0.0	0.00614425748095	-7.6870271842e-07
8.88946707394	0.00117665314267	-8.126184213e-05	0.0	0.0062188629594	-7.60320494081e-07
8.91642702499	0.00086466739216	-8.16813453815e-05	0.0	0.00588119078428	-7.52023912689e-07
8.94338697604	-0.000195633316378	-8.20965300429e-05	0.0	0.00580952219664	-7.43812166113e-07
8.97034692709	-0.000866668328411	-8.2505569785e-05	0.0	0.00563086854674	-7.35684453099e-07
8.99730687814	-0.00033816380002	-8.29068763571e-05	0.0	0.00566341092558	-7.27639979229e-07
9.02426682918	0.000163811380885	-8.329909348e-05	0.0	0.00567075721422	-7.19677956865e-07
9.05122678023	-6.45398829506e-05	-8.36810841277e-05	0.0	0.00553736167403	-7.117976051e-07
9.07818673128	-3.00046091837e-06	-8.40519197613e-05	0.0	0.00552081361336	-7.03998149711e-07
9.10514668233	0.000940593140139	-8.44108606577e-05	0.0	0.00537338306458	-6.96278823103e-07
9.13210663338	0.000899555837823	-8.4757334688e-05	0.0	0.00532241327542	-6.88638864267e-07
9.15906658443	-0.000134228037018	-8.5090915151e-05	0.0	0.00504494989203	-6.81077518725e-07
9.18602653548	-0.00096764538622	-8.54112968303e-05	0.0	0.005073798192	-6.73594038487e-07
9.21298648653	-0.000488463153453	-8.57182759355e-05	0.0	0.0052491321289	-6.66187681996e-07
9.23994643758	-9.28092068691e-06	-8.60117277184e-05	0.0	0.00514539399378	-6.58857714087e-07
9.26690638863	0.000710692215424	-8.62915818657e-05	0.0	0.00501276337478	-6.51603405933e-07
9.29386633968	0.00137637656672	-8.65578046751e-05	0.0	0.00463849931664	-6.44424035e-07
9.32082629073	0.00174466377279	-8.681038151e-05	0.0	0.00448374141099	-6.37318885002e-07
9.34778624178	0.00185147664067	-8.70493033687e-05	0.0	0.00457807256873	-6.3028724585e-07
9.37474619282	0.00168942562451	-8.72745632548e-05	0.0	0.0046619630225	-6.23328413606e-07
9.40170614387	0.000571894019646	-8.74861455215e-05	0.0	0.00484830017412	-6.16441690441e-07
9.42866609492	-0.000389256701539	-8.76840257901e-05	0.0	0.00470955418888	-6.09626384582e-07
9.45562604597	5.66186440766e-05	-8.78681739162e-05	0.0	0.00438944100064	-6.02881810272e-07
9.48258599702	0.00108874751766	-8.80385643824e-05	0.0	0.00404772338079	-5.96207287719e-07
9.50954594807	0.00149491361581	-8.81951886064e-05	0.0	0.00389866584683	-5.89602143058e-07
9.53650589912	0.0013020470952	-8.83380683333e-05	0.0	0.00406222535678	-5.83065708298e-07
9.56346585017	0.00122085661657	-8.84672811039e-05	0.0	0.00407244361134	-5.76597321283e-07
9.59042580122	0.000763437519984	-8.85829806479e-05	0.0	0.00393996906869	-5.70196325643e-07
9.61738575227	0.000505746753953	-8.86854219576e-05	0.0	0.00380295020901	-5.63862070756e-07
9.64434570332	0.00110908821393	-8.87749889853e-05	0.0	0.00368441074527	-5.57593911696e-07
9.67130565437	0.00178180318486	-8.88522217891e-05	0.0	0.00375615540289	-5.51391209196e-07
9.69826560542	0.00130834205253	-8.89178485528e-05	0.0	0.00360061486474	-5.45253329602e-07
9.72522555647	0.000706539711852	-8.89728136309e-05	0.0	0.00351126214896	-5.3917964483e-07
9.75218550751	0.00106920078804	-8.90183018363e-05	0.0	0.00345067933509	-5.33169532322e-07
9.77914545856	0.00154455392223	-8.90557644018e-05	0.0	0.00366947666005	-5.27222375005e-07
9.80610540961	0.00144498105515	-8.90869374491e-05	0.0	0.00371079432534	-5.2133756125e-07
9.83306536066	0.000964516534063	-8.91138622409e-05	0.0	0.00366056635027	-5.15514484825e-07
9.86002531171	0.000525182003953	-8.91388989176e-05	0.0	0.00357210031352	-5.09752544859e-07
9.88698526276	0.000764420621278	-8.91647292122e-05	0.0	0.00340099321414	-5.04051145796e-07
9.91394521381	0.000788604652025	-8.91943598428e-05	0.0	0.00334393165097	-4.98409697358e-07
9.94090516486	0.000303962952657	-8.92311179303e-05	0.0	0.00347993694399	-4.92827614498e-07
9.96786511591	-0.000212250441053	-8.92786350219e-05	0.0	0.00329911323258	-4.87304317365e-07
9.99482506696	-0.000205696449603	-8.93408340938e-05	0.0	0.00364010835675	-4.8183923126e-07
10.021785018	-0.000524659113479	-8.94219012699e-05	0.0	0.00394737749099	-4.76431786599e-07
10.0487449691	-0.000277432828774	-8.95262526466e-05	0.0	0.00403411825306	-4.71081418869e-07
10.0757049201	0.000368049574643	-8.9658495092e-05	0.0	0.00388796343162	-4.65787568591e-07
10.1026648712	-0.00022632531182	-8.98233811088e-05	0.0	0.00393180445717	-4.60549681279e-07
10.1296248222	-0.00165575498763	-9.00257606328e-05	0.0	0.00413642873391	-4.55367207403e-07
10.1565847733	-0.00154098366847	-9.02705239745e-05	0.0	0.00438248547753	-4.50239602347e-07
10.1835447243	-0.000314190930625	-9.05625393956e-05	0.0	0.00468430338509	-4.45166326374e-07
10.2105046754	0.000543101228751	-9.0906591457e-05	0.0	0.00494229462264	-4.40146844582e-07
10.2374646264	0.00164870044387	-9.13073162525e-05	0.0	0.00507176474458	-4.35180626872e-07
10.2644245774	0.00274671794814	-9.17691334498e-05	0.0	0.00499796809451	-4.30267147907e-07
10.2913845285	0.00230990918534	-9.22961788232e-05	0.0	0.00494232049288	-4.25405887073e-07
10.3183444795	0.00138998485021	-9.28922382591e-05	0.0	0.00518462348669	-4.20596328444e-07
10.3453044306	0.0012512528181	-9.35606831177e-05	0.0	0.00520038018167	-4.15837960743e-07
10.3722643816	0.00145856086174	-9.43044103803e-05	0.0	0.00541857251331	-4.11130277306e-07
10.3992243327	0.00147964401995	-9.51257859377e-05	0.0	0.00543683020199	-4.06472776047e-07
10.4261842837	0.00139138094701	-9.60265939958e-05	0.0	0.00558519202756	-4.01864959415e-07
10.4531442348	0.00108793915207	-9.70079901079e-05	0.0	0.00593113964477	-3.97306334366e-07
10.4801041858	0.00052000690958	-9.80704664616e-05	0.0	0.00588288818503	-3.92796412322e-07
10.5070641369	-4.79253329084e-05	-9.92138225339e-05	0.0	0.00613200510109	-3.88334709137e-07
10.5340240879	-0.000425307684751	-0.000100437143662	0.0	0.00638457479737	-3.83920745059e-07
10.560984039	-0.00080182417782	-0.000101738789854	0.0	0.00625677860647	-3.79554044699e-07
10.58794399	-0.000636048541329	-0.000103116395831	0.0	0.00613861479657	-3.75234136991e-07
10.6149039411	-2.11311127094e-05	-0.000104566877055	0.0	0.00649811868849	-3.70960555161e-07
10.6418638921	0.000373419322673	-0.000106086452389	0.0	0.00676862356873	-3.66732836691e-07
10.6688238432	0.000476028868422	-0.000107670668894	0.0	0.0068856269858	-3.62550523285e-07
10.6957837942	0.000709390812007	-0.000109314444907	0.0	0.00681181836783	-3.58413160832e-07
10.7227437453	0.000815272634915	-0.00011101211595	0.0	0.00694012502538	-3.54320299378e-07
10.7497036963	0.000674100747016	-0.000112757489059	0.0	0.00671579564605	-3.50271493086e-07
10.7766636474	0.00109529500988	-0.000114543911472	0.0	0.00647141190444	-3.46266300207e-07
10.8036235984	0.00160453964555	-0.000116364341753	0.0	0.00657593394796	-3.42304283044e-07
10.8305835495	0.00125692132395	-0.000118211427989	0.0	0.00696090466352	-3.38385007921e-07
10.8575435005	0.0011453698425	-0.00012007759223	0.0	0.00695022575086	-3.3450804515e-07
10.8845034516	0.00117988846264	-0.000121955115375	0.0	0.00695382744449	-3.30672968995e-07
10.9114634026	0.00116344435712	-0.000123836231686	0.0	0.00694647816338	-3.26879357645e-07
10.9384233537	0.00107361070531	-0.00012571321787	0.0	0.00682634519951	-3.23126793178e-07
10.9653833047	0.00108543403268	-0.000127578485157	0.0	0.00671061572559	-3.19414861531e-07
10.9923432558	0.00103724049086	-0.000129424670244	0.0	0.00677313831724	-3.15743152469e-07
11.0193032068	0.000924945603455	-0.000131244723611	0.0	0.00682590082722	-3.12111259549e-07
11.0462631579	0.000816288342304	-0.000133031994001	0.0	0.00696386214197	-3.08518780094e-07
11.0732231089	0.00153645497353	-0.000134780306774	0.0	0.00710357586096	-3.0496531516e-07
11.10018306	0.00228471029949	-0.000136484031219	0.0	0.00719653125851	-3.01450469506e-07
11.127143011	0.00263698393199	-0.000138138152656	0.0	0.00700842471451	-2.9797385156e-07
11.1541029621	0.00244852240358	-0.000139738325109	0.0	0.00687501044539	-2.94535073394e-07
11.1810629131	0.00217815977511	-0.000141280915897	0.0	0.00653243736559	-2.91133750688e-07
11.2080228642	0.0020907828755	-0.000142763045217	0.0	0.00674148435199	-2.87769502706e-07
11.2349828152	0.00169883486664	-0.000144182609989	0.0	0.00680073929183	-2.84441952261e-07
11.2619427663	0.000105554657238	-0.00014553829844	0.0	0.00679509390774	-2.81150725689e-07
11.2889027173	-0.00119946536104	-0.000146829595091	0.0	0.00694478222707	-2.77895452819e-07
11.3158626684	-0.000565979500357	-0.000148056772135	0.0	0.00690870117743	-2.7467576694e-07
11.3428226194	0.000358586650997	-0.000149220872661	0.0	0.00696125789348	-2.7149130478e-07
11.3697825705	0.000904869254892	-0.000150323674534	0.0	0.00690511144504	-2.68341706469e-07
11.3967425215	0.00145470651893	-0.000151367655284	0.0	0.00688162654235	-2.65226615515e-07
11.4237024726	0.00356035529625	-0.000152355940579	0.0	0.00692040649016	-2.62145678776e-07
11.4506624236	0.00579458792716	-0.000153292245181	0.0	0.00688179720679	-2.59098546428e-07
11.4776223747	0.00360895063184	-0.00015418080575	0.0	0.006625977169	-2.56084871942e-07
11.5045823257	0.000884725741602	-0.000155026304173	0.0	0.00660182320417	-2.53104312055e-07
11.5315422768	0.00022160895739	-0.000155833788622	0.0	0.00640167707401	-2.50156526737e-07
11.5585022278	0.000604909232048	-0.000156608592018	0.0	0.00648355727559	-2.47241179172e-07
11.5854621789	0.0013012850345	-0.000157356242727	0.0	0.00670778896466	-2.44357935727e-07
11.6124221299	0.0016361548438	-0.000158082375179	0.0	0.00677216593714	-2.41506465923e-07
11.639382081	0.00197857304434	-0.000158792638163	0.0	0.00694635508665	-2.38686442411e-07
11.666342032	0.00238940950311	-0.000159492607302	0.0	0.00707025986527	-2.35897540947e-07
11.6933019831	0.0028128630496	-0.000160187700086	0.0	0.00688882071509	-2.33139440359e-07
11.7202619341	0.002738255001	-0.000160883092091	0.0	0.00649748267134	-2.3041182253e-07
11.7472218852	0.00243529003671	-0.000161583639801	0.0	0.00650852969243	-2.27714372364e-07
11.7741818362	0.001930904922	-0.000162293808723	0.0	0.00667922894163	-2.25046777766e-07
11.8011417873	0.00190458424285	-0.000163017610289	0.0	0.00660654752094	-2.22408729611e-07
11.8281017383	0.00201840053231	-0.000163758546977	0.0	0.00657384111765	-2.19799921724e-07
11.8550616894	0.00170650486207	-0.000164519564963	0.0	0.00632231455251	-2.17220050852e-07
11.8820216404	0.00135809700073	-0.000165303015811	0.0	0.00648079638811	-2.14668816637e-07
11.9089815915	0.0017364403792	-0.000166110631624	0.0	0.00633311451993	-2.12145921597e-07
11.9359415425	0.0022278266847	-0.000166943508499	0.0	0.00617066327851	-2.09651071095e-07
11.9629014936	0.00144714456703	-0.000167802103051	0.0	0.00624535297316	-2.07183973318e-07
11.9898614446	0.000279654406034	-0.000168686237398	0.0	0.00640602238141	-2.04744339252e-07
12.0168213957	0.000204488232413	-0.000169595110775	0.0	0.00630493181632	-2.02331882657e-07
12.0437813467	0.000858244306171	-0.000170527329268	0.0	0.00617704404465	-1.99946320045e-07
12.0707412977	0.0012857575497	-0.000171480939434	0.0	0.00636733430669	-1.97587370655e-07
12.0977012488	0.00147527345006	-0.000172453474342	0.0	0.00624569563815	-1.95254756428e-07
12.1246611998	0.00221281550689	-0.000173442005742	0.0	0.00592196927987	-1.92948201986e-07
12.1516211509	0.0026837654329	-0.000174443201591	0.0	0.00582385654322	-1.90667434609e-07
12.1785811019	0.00257630234512	-0.000175453392105	0.0	0.00576534561305	-1.88412184208e-07
12.205541053	0.00222548801296	-0.000176468640004	0.0	0.00583082786024	-1.86182183307e-07
12.232501004	0.00221069046108	-0.000177484811988	0.0	0.00584518178692	-1.83977167016e-07
12.2594609551	0.0025220140563	-0.000178497656486	0.0	0.00555406422928	-1.81796873013e-07
12.2864209061	0.00226275355301	-0.000179502880796	0.0	0.00537305156432	-1.79641041517e-07
12.3133808572	0.0014815334134	-0.000180496224277	0.0	0.00554963834762	-1.77509415269e-07
12.3403408082	0.000968750814681	-0.000181473532949	0.0	0.00545734152326	-1.75401739508e-07
12.3673007593	0.000588619145736	-0.000182430830018	0.0	0.00546348858334	-1.73317761951e-07
12.3942607103	0.000823276235685	-0.000183364383066	0.0	0.00521362218711	-1.71257232768e-07
12.4212206614	0.000970942115668	-0.000184270767636	0.0	0.00503062652936	-1.69219904565e-07
12.4481806124	0.00129849905755	-0.00018514691988	0.0	0.00470150211022	-1.6720553236e-07
12.4751405635	0.00106483378642	-0.0001859901841	0.0	0.00440182529559	-1.6521387356e-07
12.5021005145	0.000464390892246	-0.000186798353382	0.0	0.00442343390852	-1.63244687943e-07
12.5290604656	-3.30367742694e-05	-0.000187569697028	0.0	0.00429551172309	-1.61297737638e-07
12.5560204166	-0.000295239202354	-0.000188302987758	0.0	0.00425329197582	-1.59372787098e-07
12.5829803677	3.26617206171e-05	-0.000188997509336	0.0	0.00423202675636	-1.57469603088e-07
12.6099403187	0.00144617892601	-0.000189653061487	0.0	0.00418497127645	-1.55587954657e-07
12.6369002698	0.00251300228891	-0.000190269953281	0.0	0.00380148560493	-1.53727613122e-07
12.6638602208	0.00276902568902	-0.000190848984333	0.0	0.00351856040132	-1.51888352049e-07
12.6908201719	0.00198003099174	-0.000191391420846	0.0	0.00340430358946	-1.50069947226e-07
12.7177801229	0.00118771531146	-0.000191898962212	0.0	0.0033223062885	-1.48272176653e-07
12.744740074	0.000415740131905	-0.000192373700116	0.0	0.00346891955881	-1.46494820514e-07
12.771700025	-0.000354783707083	-0.000192818071717	0.0	0.00343124135724	-1.44737661162e-07
12.7986599761	-0.000415521407923	-0.000193234803188	0.0	0.0035856718481	-1.43000483099e-07
12.8256199271	-1.90933479445e-05	-0.000193626849239	0.0	0.00369322893368	-1.41283072956e-07
12.8525798782	0.000457141626842	-0.000193997330073	0.0	0.00341503300699	-1.39585219473e-07
12.8795398292	0.000291949803653	-0.000194349469735	0.0	0.0031093754047	-1.37906713484e-07
12.9064997803	4.63695313263e-05	-0.000194686527224	0.0	0.00286890804831	-1.36247347892e-07
12.9334597313	0.000320132563415	-0.000195011725136	0.0	0.00310398959276	-1.34606917657e-07
12.9604196824	0.000593895595503	-0.00019532818679	0.0	0.00303574743853	-1.32985219773e-07
12.9873796334	0.000526091593866	-0.000195638870758	0.0	0.00298028838194	-1.31382053252e-07
13.0143395845	0.000391346298168	-0.000195946510378	0.0	0.00284500441873	-1.29797219103e-07
13.0412995355	0.000630352544159	-0.000196253560509	0.0	0.00269504192334	-1.28230520319e-07
13.0682594866	0.00178628571678	-0.000196562144706	0.0	0.00251332610714	-1.26681761852e-07
13.0952194376	0.001920510866	-0.000196874009091	0.0	0.00224937522847	-1.25150750604e-07
13.1221793887	0.000432409911786	-0.000197190492013	0.0	0.00232119807875	-1.23637295402e-07
13.1491393397	-0.00058016700261	-0.000197512489775	0.0	0.00222544471457	-1.22141206981e-07
13.1760992908	-0.00082292120023	-0.000197840439605	0.0	0.00208291905522	-1.20662297974e-07
13.2030592418	-0.000663555173597	-0.000198174308016	0.0	0.00221466212815	-1.19200382886e-07
13.2300191929	6.40145249466e-06	-0.000198513588877	0.0	0.0024086661495	-1.17755278081e-07
13.2569791439	0.000829155681775	-0.000198857311889	0.0	0.00253260208014	-1.16326801766e-07
13.283939095	0.00109963571624	-0.000199204058566	0.0	0.00236802933672	-1.14914773972e-07
13.310899046	0.00114920923415	-0.000199551987018	0.0	0.00256777218387	-1.13519016537e-07
13.3378589971	0.00101777551767	-0.000199898862403	0.0	0.00275225609851	-1.12139353093e-07
13.3648189481	0.0016389906564	-0.00020024209919	0.0	0.00275544159618	-1.10775609046e-07
13.3917788992	0.00244516774173	-0.000200578811257	0.0	0.00234019159072	-1.09427611561e-07
13.4187388502	0.00127180369057	-0.000200905865098	0.0	0.00196662056334	-1.08095189547e-07
13.4456988013	1.88715003749e-05	-0.000201219933462	0.0	0.00178466459187	-1.06778173638e-07
13.4726587523	0.000443970732326	-0.000201517560018	0.0	0.00207227429269	-1.05476396181e-07
13.4996187034	0.00116986089866	-0.000201795223723	0.0	0.00229872006114	-1.04189691216e-07
13.5265786544	0.000910991160125	-0.000202049406217	0.0	0.00236276479627	-1.02917894466e-07
13.5535386055	0.000265507279843	-0.000202276656204	0.0	0.00234524644522	-1.01660843315e-07
13.5804985565	0.000944088282694	-0.000202473653257	0.0	0.00240149248994	-1.00418376797e-07
13.6074585076	0.00209029055245	-0.000202637269683	0.0	0.00268509013621	-9.91903355801e-08
13.6344184586	0.00221634174852	-0.000202764628798	0.0	0.0025047833977	-9.79765619504e-08
13.6613784097	0.00293476880856	-0.000202853158263	0.0	0.00257926126642	-9.67768997976e-08
13.6883383607	0.00383003761393	-0.000202900639062	0.0	0.00283835281486	-9.55911945998e-08
13.7152983118	0.00409995446535	-0.000202905243242	0.0	0.00266076582467	-9.44192934092e-08
13.7422582628	0.00377264416209	-0.000202865567052	0.0	0.00257937968245	-9.32610448372e-08
13.7692182139	0.00278815148546	-0.000202780655213	0.0	0.00299441556864	-9.21162990398e-08
13.7961781649	0.0016455066321	-0.000202650013407	0.0	0.00338257209186	-9.09849077037e-08
