Optical Delay/ps	Raw_Data/a.u.	Processed/a.u.	Baseline/a.u.	Reference/a.u.	Filter/a.u.
6.40915157741	0.000914266501474	0.000161581052044	0.0	-0.00177209648423	-2.0190668307e-06
6.43611152846	0.00150267189948	0.000163669238319	0.0	-0.00186469609297	-1.99844258347e-06
6.46307147951	0.00176240468692	0.000165659708035	0.0	-0.0017887860018	-1.97801385738e-06
6.49003143056	0.00180740751581	0.000167556018392	0.0	-0.00171746040173	-1.95777896509e-06
6.51699138161	0.00175788239086	0.000169361970465	0.0	-0.00172656405732	-1.93773623208e-06
6.54395133265	0.0018325194789	0.000171081502044	0.0	-0.00182701039944	-1.91788399658e-06
6.5709112837	0.00216793500867	0.000172718578294	0.0	-0.00196911645347	-1.89822060947e-06
6.59787123475	0.00283472315763	0.000174277086431	0.0	-0.00193985316302	-1.87874443423e-06
6.6248311858	0.00319322299857	0.000175760740818	0.0	-0.00196095039445	-1.85945384684e-06
6.65179113685	0.00188248037505	0.000177172991401	0.0	-0.00181616301932	-1.84034723571e-06
6.6787510879	0.000105470011228	0.000178516942736	0.0	-0.00180821298877	-1.82142300157e-06
6.70571103895	-5.27203433885e-05	0.000179795286464	0.0	-0.00169348556486	-1.80267955747e-06
6.73267099	0.00106910628794	0.000181010243018	0.0	-0.00172927523195	-1.78411532862e-06
6.75963094105	0.00197945158709	0.000182163518945	0.0	-0.00157423469964	-1.76572875234e-06
6.7865908921	0.0023352406873	0.000183256273959	0.0	-0.0014874795066	-1.74751827801e-06
6.81355084315	0.00215750550663	0.000184289103676	0.0	-0.00128343509726	-1.72948236694e-06
6.8405107942	0.00208618707445	0.000185262033134	0.0	-0.00139855135614	-1.71161949236e-06
6.86747074525	0.00196767400952	0.000186174528948	0.0	-0.00148838099909	-1.69392813929e-06
6.89443069629	0.00175210720415	0.000187025520806	0.0	-0.00131697174748	-1.67640680447e-06
6.92139064734	0.000928584700142	0.000187813435565	0.0	-0.00113128314566	-1.65905399632e-06
6.94835059839	0.000105568245824	0.000188536243269	0.0	-0.00122073424325	-1.64186823484e-06
6.97531054944	-7.33957322872e-05	0.000189191511065	0.0	-0.000916716234829	-1.6248480515e-06
7.00227050049	0.00110123649248	0.000189776465412	0.0	-0.000711640686259	-1.60799198926e-06
7.02923045154	0.00202912714069	0.000190288064931	0.0	-0.000633191440829	-1.5912986024e-06
7.05619040259	0.00134909178287	0.000190723078896	0.0	-0.000786662789327	-1.57476645649e-06
7.08315035364	0.00070086395926	0.000191078163261	0.0	-0.000552948976352	-1.55839412831e-06
7.11011030469	0.00082537693072	0.000191349945056	0.0	-0.000556461174815	-1.5421802058e-06
7.13707025574	0.00115795671781	0.000191535103228	0.0	-0.000491546144697	-1.52612328794e-06
7.16403020679	0.00168968278641	0.000191630450615	0.0	-0.000287151739921	-1.51022198471e-06
7.19099015784	0.00194669032143	0.000191633012388	0.0	-0.000182336651477	-1.49447491701e-06
7.21795010889	0.00177166412606	0.000191540102441	0.0	-0.000219571137088	-1.47888071661e-06
7.24491005994	0.00162082272775	0.000191349388435	0.0	-0.000184126255221	-1.46343802601e-06
7.27187001098	0.00128928005506	0.000191058950488	0.0	-5.70805551691e-05	-1.44814549848e-06
7.29882996203	0.0010673352686	0.000190667336832	0.0	1.56495111961e-05	-1.43300179786e-06
7.32578991308	0.00163806772691	0.000190173606642	0.0	0.000173824377454	-1.41800559861e-06
7.35274986413	0.00199318040314	0.000189577361828	0.0	0.000481704451453	-1.40315558565e-06
7.37970981518	0.00186333510697	0.000188878769272	0.0	0.000439174255298	-1.38845045434e-06
7.40666976623	0.0012398073417	0.000188078573911	0.0	0.000417724618622	-1.3738889104e-06
7.43362971728	0.000907024676082	0.000187178101134	0.0	0.000381844865669	-1.35946966983e-06
7.46058966833	0.000494987970552	0.000186179244473	0.0	0.000560114331038	-1.34519145885e-06
7.48754961938	0.000151062245036	0.000185084449576	0.0	0.000807032262437	-1.33105301382e-06
7.51450957043	0.000245050577407	0.000183896683763	0.0	0.000791289967343	-1.31705308121e-06
7.54146952148	0.000363578201746	0.000182619398428	0.0	0.000742327473526	-1.30319041746e-06
7.56842947253	0.000509605510378	0.000181256489395	0.0	0.000826238661003	-1.28946378901e-06
7.59538942358	0.000880377874626	0.000179812236585	0.0	0.00078573021044	-1.27587197213e-06
7.62234937462	0.00122221670852	0.000178291251514	0.0	0.000775403657495	-1.26241375293e-06
7.64930932567	0.00049247949584	0.000176698416356	0.0	0.00100451717442	-1.24908792726e-06
7.67626927672	0.000188870295876	0.00017503881596	0.0	0.00149015895917	-1.23589330066e-06
7.70322922777	7.04310293638e-05	0.000173317676923	0.0	0.00175567880062	-1.22282868827e-06
7.73018917882	-9.19844915237e-05	0.000171540299671	0.0	0.00189634654823	-1.20989291478e-06
7.75714912987	0.000505592689917	0.000169711991171	0.0	0.00198317353637	-1.19708481437e-06
7.78410908092	0.000834345511666	0.000167838004768	0.0	0.00195685575014	-1.18440323064e-06
7.81106903197	0.000659810924612	0.000165923481715	0.0	0.00186982390008	-1.17184701653e-06
7.83802898302	-0.000253116558138	0.000163973398108	0.0	0.00225673032484	-1.1594150343e-06
7.86498893407	-0.000947995449509	0.000161992517783	0.0	0.0027267092995	-1.1471061554e-06
7.89194888512	-0.000570909048364	0.000159985345498	0.0	0.00300786888905	-1.13491926048e-06
7.91890883617	-0.000592421963398	0.000157956096978	0.0	0.00314018060679	-1.12285323925e-06
7.94586878722	-0.000906441471732	0.000155908669576	0.0	0.00300427512303	-1.1109069905e-06
7.97282873826	-0.000425672375208	0.000153846628226	0.0	0.00312102769959	-1.09907942196e-06
7.99978868931	0.000730828929354	0.000151773193316	0.0	0.00319705266476	-1.0873694503e-06
8.02674864036	0.00136723726937	0.00014969123611	0.0	0.00307950295982	-1.075776001e-06
8.05370859141	0.000508350382064	0.000147603286856	0.0	0.00304340622218	-1.06429800838e-06
8.08066854246	-0.000528664523858	0.000145511544342	0.0	0.00326666251893	-1.05293441545e-06
8.10762849351	-0.000484097333998	0.000143417900213	0.0	0.00359427091791	-1.04168417391e-06
8.13458844456	8.38582002609e-05	0.000141323966878	0.0	0.00390040820018	-1.03054624404e-06
8.16154839561	0.000565745968806	0.000139231106872	0.0	0.00409217213264	-1.0195195947e-06
8.18850834666	0.000312518115434	0.000137140475106	0.0	0.0041556239538	-1.0086032032e-06
8.21546829771	-0.000741197964386	0.000135053054762	0.0	0.00421111815515	-9.97796055303e-07
8.24242824876	-0.00085715939557	0.00013296970195	0.0	0.00441463961217	-9.87097145131e-07
8.26938819981	0.000854801306078	0.000130891195429	0.0	0.00454371782018	-9.76505475112e-07
8.29634815086	0.00114868713327	0.000128818280035	0.0	0.00489451797643	-9.66020055923e-07
8.3233081019	0.000498550283096	0.000126751714705	0.0	0.00497587853006	-9.55639906435e-07
8.35026805295	0.000892650940913	0.000124692317336	0.0	0.005107562508	-9.4536405365e-07
8.377228004	0.0015112566651	0.000122641004561	0.0	0.0051234231266	-9.35191532646e-07
8.40418795505	0.00183364108756	0.000120598831862	0.0	0.00541114826639	-9.25121386517e-07
8.4311479061	0.00227204436558	0.000118567029189	0.0	0.00556930499179	-9.15152666321e-07
8.45810785715	0.00263872727159	0.000116547031825	0.0	0.00532672592608	-9.05284431017e-07
8.4850678082	0.00252359206124	0.000114540503552	0.0	0.00524462821932	-8.95515747411e-07
8.51202775925	0.00214834018204	0.000112549354342	0.0	0.00526909936548	-8.85845690104e-07
8.5389877103	0.00175400995621	0.000110575752387	0.0	0.00547330911018	-8.76273341427e-07
8.56594766135	0.00130714221634	0.000108622131287	0.0	0.00562931158836	-8.66797791395e-07
8.5929076124	0.00124718520943	0.000106691186587	0.0	0.00566136859223	-8.57418137645e-07
8.61986756345	0.00157611165981	0.000104785871039	0.0	0.00568255624172	-8.48133485386e-07
8.6468275145	0.00209874757296	0.000102909376719	0.0	0.00575337331193	-8.38942947338e-07
8.67378746554	0.00223491924922	0.000101065116423	0.0	0.00598177235008	-8.29845643686e-07
8.70074741659	0.00192774522167	9.92566958014e-05	0.0	0.00645471041816	-8.20840702017e-07
8.72770736764	0.00122017975704	9.74878824122e-05	0.0	0.006591343575	-8.11927257275e-07
8.75466731869	0.001062816596	9.57625708016e-05	0.0	0.00647342077833	-8.03104451701e-07
8.78162726974	0.00177666819103	9.40847435659e-05	0.0	0.0061114578385	-7.94371434782e-07
8.80858722079	0.00116049127956	9.24584264981e-05	0.0	0.00589536334907	-7.857273632e-07
8.83554717184	0.000102301143066	9.08876440585e-05	0.0	0.00584005989059	-7.77171400776e-07
8.86250712289	5.85078054668e-05	8.93763717522e-05	0.0	0.00614425748095	-7.6870271842e-07
8.88946707394	0.000750681759093	8.79284893707e-05	0.0	0.0062188629594	-7.60320494081e-07
8.91642702499	0.000838891690444	8.65477381972e-05	0.0	0.00588119078428	-7.52023912689e-07
8.94338697604	0.000520997973311	8.52376751037e-05	0.0	0.00580952219664	-7.43812166113e-07
8.97034692709	0.000637901834795	8.40016269844e-05	0.0	0.00563086854674	-7.35684453099e-07
8.99730687814	0.000785528556383	8.28426521938e-05	0.0	0.00566341092558	-7.27639979229e-07
9.02426682918	0.000875332287686	8.17635000612e-05	0.0	0.00567075721422	-7.19677956865e-07
9.05122678023	0.000974256831253	8.07665848146e-05	0.0	0.00553736167403	-7.117976051e-07
9.07818673128	0.000788292779556	7.98539539811e-05	0.0	0.00552081361336	-7.03998149711e-07
9.10514668233	0.00107446454916	7.9027266787e-05	0.0	0.00537338306458	-6.96278823103e-07
9.13210663338	0.00144014104989	7.82877751711e-05	0.0	0.00532241327542	-6.88638864267e-07
9.15906658443	0.000596170106665	7.76363098072e-05	0.0	0.00504494989203	-6.81077518725e-07
9.18602653548	-0.000133554579537	7.70732772975e-05	0.0	0.005073798192	-6.73594038487e-07
9.21298648653	-0.000344845340251	7.65986600179e-05	0.0	0.0052491321289	-6.66187681996e-07
9.23994643758	-0.000556136100966	7.62120189212e-05	0.0	0.00514539399378	-6.58857714087e-07
9.26690638863	-0.000401983040141	7.59125055811e-05	0.0	0.00501276337478	-6.51603405933e-07
9.29386633968	-0.000107515269643	7.56988753562e-05	0.0	0.00463849931664	-6.44424035e-07
9.32082629073	0.000330635830064	7.55695085701e-05	0.0	0.00448374141099	-6.37318885002e-07
9.34778624178	0.000696169303097	7.55224332142e-05	0.0	0.00457807256873	-6.3028724585e-07
9.37474619282	0.000594504200466	7.55553536523e-05	0.0	0.0046619630225	-6.23328413606e-07
9.40170614387	-0.000327187049938	7.56656866606e-05	0.0	0.00484830017412	-6.16441690441e-07
9.42866609492	-0.000770672797028	7.58505894393e-05	0.0	0.00470955418888	-6.09626384582e-07
9.45562604597	-0.000301248005975	7.61069931224e-05	0.0	0.00438944100064	-6.02881810272e-07
9.48258599702	-0.000152114055887	7.64316432142e-05	0.0	0.00404772338079	-5.96207287719e-07
9.50954594807	-0.000768028638019	7.68211365498e-05	0.0	0.00389866584683	-5.89602143058e-07
9.53650589912	-0.000934720501631	7.72719602946e-05	0.0	0.00406222535678	-5.83065708298e-07
9.56346585017	-0.000194142075141	7.77805286772e-05	0.0	0.00407244361134	-5.76597321283e-07
9.59042580122	0.00117675616663	7.83432139414e-05	0.0	0.00393996906869	-5.70196325643e-07
9.61738575227	0.00220790998241	7.89563863575e-05	0.0	0.00380295020901	-5.63862070756e-07
9.64434570332	0.000964196707406	7.96164438222e-05	0.0	0.00368441074527	-5.57593911696e-07
9.67130565437	-4.06864117982e-05	8.03198436264e-05	0.0	0.00375615540289	-5.51391209196e-07
9.69826560542	0.0014293950309	8.10631300221e-05	0.0	0.00360061486474	-5.45253329602e-07
9.72522555647	0.00227181298693	8.18429607055e-05	0.0	0.00351126214896	-5.3917964483e-07
9.75218550751	0.0011780965391	8.26561275579e-05	0.0	0.00345067933509	-5.33169532322e-07
9.77914545856	1.72599144105e-05	8.34995717003e-05	0.0	0.00366947666005	-5.27222375005e-07
9.80610540961	-0.000457136804979	8.43704035016e-05	0.0	0.00371079432534	-5.2133756125e-07
9.83306536066	-0.00101603462752	8.52659129625e-05	0.0	0.00366056635027	-5.15514484825e-07
9.86002531171	-0.000501790526827	8.61835839641e-05	0.0	0.00357210031352	-5.09752544859e-07
9.88698526276	0.000860309290481	8.71210991704e-05	0.0	0.00340099321414	-5.04051145796e-07
9.91394521381	0.00205134263027	8.80763420277e-05	0.0	0.00334393165097	-4.98409697358e-07
9.94090516486	0.00281706358822	8.9047399681e-05	0.0	0.00347993694399	-4.92827614498e-07
9.96786511591	0.00355307118346	9.00325650903e-05	0.0	0.00329911323258	-4.87304317365e-07
9.99482506696	0.00296592172974	9.10303340543e-05	0.0	0.00364010835675	-4.8183923126e-07
10.021785018	0.00219003212507	9.20394037047e-05	0.0	0.00394737749099	-4.76431786599e-07
10.0487449691	0.00130904479054	9.30586669868e-05	0.0	0.00403411825306	-4.71081418869e-07
10.0757049201	0.000422711877783	9.40872029036e-05	0.0	0.00388796343162	-4.65787568591e-07
10.1026648712	0.000261149850779	9.51242712982e-05	0.0	0.00393180445717	-4.60549681279e-07
10.1296248222	0.000137393537899	9.6169305916e-05	0.0	0.00413642873391	-4.55367207403e-07
10.1565847733	-0.00107729304078	9.72219060916e-05	0.0	0.00438248547753	-4.50239602347e-07
10.1835447243	-0.0011959227171	9.82818293522e-05	0.0	0.00468430338509	-4.45166326374e-07
10.2105046754	0.000663358250338	9.93489799072e-05	0.0	0.00494229462264	-4.40146844582e-07
10.2374646264	0.00213729947014	0.00010042339808	0.0	0.00507176474458	-4.35180626872e-07
10.2644245774	0.00190955696751	0.000101505251741	0.0	0.00499796809451	-4.30267147907e-07
10.2913845285	0.0016752988928	0.00010259482676	0.0	0.00494232049288	-4.25405887073e-07
10.3183444795	0.00176712269607	0.00010369251548	0.0	0.00518462348669	-4.20596328444e-07
10.3453044306	0.00178200361578	0.000104798807257	0.0	0.00520038018167	-4.15837960743e-07
10.3722643816	0.0016089624151	0.000105914274007	0.0	0.00541857251331	-4.11130277306e-07
10.3992243327	0.00116912237784	0.000107039559713	0.0	0.00543683020199	-4.06472776047e-07
10.4261842837	0.000593326058855	0.000108175365948	0.0	0.00558519202756	-4.01864959415e-07
10.4531442348	0.000158885831507	0.000109322439607	0.0	0.00593113964477	-3.97306334366e-07
10.4801041858	9.83949168583e-05	0.000110481559245	0.0	0.00588288818503	-3.92796412322e-07
10.5070641369	3.79040022091e-05	0.000111653520282	0.0	0.00613200510109	-3.88334709137e-07
10.5340240879	0.000563321093581	0.00011283911795	0.0	0.00638457479737	-3.83920745059e-07
10.560984039	0.00125971485492	0.000114039128373	0.0	0.00625677860647	-3.79554044699e-07
10.58794399	0.00114724008133	0.000115254290844	0.0	0.00613861479657	-3.75234136991e-07
10.6149039411	7.43875995936e-05	0.000116485294766	0.0	0.00649811868849	-3.70960555161e-07
10.6418638921	-0.000297162353952	0.000117732757777	0.0	0.00676862356873	-3.66732836691e-07
10.6688238432	0.00109094860803	0.00011899720792	0.0	0.0068856269858	-3.62550523285e-07
10.6957837942	0.00229738506349	0.000120279062704	0.0	0.00681181836783	-3.58413160832e-07
10.7227437453	0.00241687160606	0.000121578608396	0.0	0.00694012502538	-3.54320299378e-07
10.7497036963	0.0020194768657	0.000122895987034	0.0	0.00671579564605	-3.50271493086e-07
10.7766636474	0.000566269861387	0.000124231176312	0.0	0.00647141190444	-3.46266300207e-07
10.8036235984	-0.000631294332781	0.000125583977605	0.0	0.00657593394796	-3.42304283044e-07
10.8305835495	-2.46773000568e-05	0.000126953999671	0.0	0.00696090466352	-3.38385007921e-07
10.8575435005	0.000818931247958	0.000128340642884	0.0	0.00695022575086	-3.3450804515e-07
10.8845034516	0.00155044701254	0.000129743095092	0.0	0.00695382744449	-3.30672968995e-07
10.9114634026	0.00219705989137	0.000131160326479	0.0	0.00694647816338	-3.26879357645e-07
10.9384233537	0.00179760936878	0.000132591083143	0.0	0.00682634519951	-3.23126793178e-07
10.9653833047	0.00143456549974	0.000134033888978	0.0	0.00671061572559	-3.19414861531e-07
10.9923432558	0.00110485983043	0.000135487050702	0.0	0.00677313831724	-3.15743152469e-07
11.0193032068	0.000705910358435	0.000136948666675	0.0	0.00682590082722	-3.12111259549e-07
11.0462631579	0.000311067813487	0.000138416636149	0.0	0.00696386214197	-3.08518780094e-07
11.0732231089	0.000964166371959	0.000139888678502	0.0	0.00710357586096	-3.0496531516e-07
11.10018306	0.00165356661348	0.000141362355861	0.0	0.00719653125851	-3.01450469506e-07
11.127143011	0.00156801684793	0.000142835095034	0.0	0.00700842471451	-2.9797385156e-07
11.1541029621	0.000879178954619	0.000144304215887	0.0	0.00687501044539	-2.94535073394e-07
11.1810629131	0.000334352889967	0.000145766962406	0.0	0.00653243736559	-2.91133750688e-07
11.2080228642	-0.000531285424218	0.00014722053349	0.0	0.00674148435199	-2.87769502706e-07
11.2349828152	-0.0012831677997	0.000148662126007	0.0	0.00680073929183	-2.84441952261e-07
11.2619427663	-0.00114525735254	0.000150088970703	0.0	0.00679509390774	-2.81150725689e-07
11.2889027173	-0.00088056495995	0.000151498371549	0.0	0.00694478222707	-2.77895452819e-07
11.3158626684	-0.000511123229176	0.000152887743669	0.0	0.00690870117743	-2.7467576694e-07
11.3428226194	-0.000266944003234	0.000154254651507	0.0	0.00696125789348	-2.7149130478e-07
11.3697825705	0.00051181558385	0.000155596846884	0.0	0.00690511144504	-2.68341706469e-07
11.3967425215	0.00150186224266	0.000156912306949	0.0	0.00688162654235	-2.65226615515e-07
11.4237024726	0.00167586267067	0.000158199265833	0.0	0.00692040649016	-2.62145678776e-07
11.4506624236	0.00164421796854	0.000159456245673	0.0	0.00688179720679	-2.59098546428e-07
11.4776223747	0.00133188354141	0.000160682077034	0.0	0.006625977169	-2.56084871942e-07
11.5045823257	0.000928996065805	0.000161875921057	0.0	0.00660182320417	-2.53104312055e-07
11.5315422768	0.000650542463716	0.000163037283463	0.0	0.00640167707401	-2.50156526737e-07
11.5585022278	0.000410503798086	0.000164166021389	0.0	0.00648355727559	-2.47241179172e-07
11.5854621789	-0.000147658932529	0.000165262348479	0.0	0.00670778896466	-2.44357935727e-07
11.6124221299	-0.000341802351157	0.000166326827974	0.0	0.00677216593714	-2.41506465923e-07
11.639382081	-0.000389228289676	0.000167360357167	0.0	0.00694635508665	-2.38686442411e-07
11.666342032	-0.000228359764601	0.000168364149538	0.0	0.00707025986527	-2.35897540947e-07
11.6933019831	-0.000133692952937	0.000169339710975	0.0	0.00688882071509	-2.33139440359e-07
11.7202619341	0.000415283548836	0.000170288808254	0.0	0.00649748267134	-2.3041182253e-07
11.7472218852	0.00127048068776	0.000171213427708	0.0	0.00650852969243	-2.27714372364e-07
11.7741818362	0.00169105706207	0.00017211573107	0.0	0.00667922894163	-2.25046777766e-07
11.8011417873	0.000598008029497	0.000172998006203	0.0	0.00660654752094	-2.22408729611e-07
11.8281017383	3.220770556e-05	0.000173862615248	0.0	0.00657384111765	-2.19799921724e-07
11.8550616894	0.000693240948748	0.0001747119387	0.0	0.00632231455251	-2.17220050852e-07
11.8820216404	0.000775334339788	0.000175548315634	0.0	0.00648079638811	-2.14668816637e-07
11.9089815915	-0.000102554007095	0.000176373983269	0.0	0.00633311451993	-2.12145921597e-07
11.9359415425	-0.00062623234755	0.000177191018429	0.0	0.00617066327851	-2.09651071095e-07
11.9629014936	0.000110825297669	0.00017800127665	0.0	0.00624535297316	-2.07183973318e-07
11.9898614446	0.000549637609207	0.000178806336499	0.0	0.00640602238141	-2.04744339252e-07
12.0168213957	-8.46916084816e-05	0.000179607445313	0.0	0.00630493181632	-2.02331882657e-07
12.0437813467	-0.000841082134979	0.000180405469514	0.0	0.00617704404465	-1.99946320045e-07
12.0707412977	-0.0012164690561	0.000181200848407	0.0	0.00636733430669	-1.97587370655e-07
12.0977012488	-0.00114047109397	0.000181993560324	0.0	0.00624569563815	-1.95254756428e-07
